date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,26.68,26.68,23.7,24.77,4720027.0,181600773.0,112501614.0,0.0419551936383774
2025-04-08,24.77,26.05,24.03,24.86,4238831.0,159992122.0,112501614.0,0.0376779572246847
2025-04-09,24.61,27.26,23.76,26.47,5249256.0,204101340.0,112501614.0,0.0466593839267052
2025-04-10,26.49,27.63,26.09,27.06,3450496.0,140022720.0,112501614.0,0.030670635534171
2025-04-11,26.67,28.86,26.67,27.79,3853687.0,161855503.0,112501614.0,0.0342545041176031
2025-04-14,27.64,28.49,27.29,28.19,2889723.0,120598874.0,112501614.0,0.0256860581573523
2025-04-15,28.12,28.19,26.37,26.78,3026177.0,121848856.0,112501614.0,0.0268989652006236
2025-04-16,26.74,26.95,25.76,26.1,1468485.0,57936635.0,112501614.0,0.0130530127327773
2025-04-17,25.83,26.95,25.6,25.71,1911691.0,75488591.0,112501614.0,0.0169925651022215
2025-04-18,25.69,25.99,25.03,25.39,1575407.0,59847070.0,112501614.0,0.0140034168754236
2025-04-21,25.35,26.21,25.24,25.81,1662091.0,64169632.0,112501614.0,0.0147739302655693
2025-04-22,25.77,26.36,25.21,25.8,1562256.0,60307764.0,112501614.0,0.0138865207747152
2025-04-23,26.06,26.43,25.69,26.24,1182440.0,46205835.0,112501614.0,0.0105104269881852
2025-04-24,26.03,26.03,24.88,25.39,2514006.0,95167583.0,112501614.0,0.0223463994036565
2025-04-25,25.36,26.61,25.23,26.34,2576150.0,101034827.0,112501614.0,0.0228987825899102
2025-04-28,26.37,27.55,26.22,27.17,2330387.0,94582327.0,112501614.0,0.0207142539306147
2025-04-29,27.17,27.45,26.79,27.19,1273621.0,51819914.0,112501614.0,0.0113209131381883
2025-04-30,27.17,28.18,26.98,27.72,1668515.0,69188196.0,112501614.0,0.0148310316685767
2025-05-06,27.72,28.43,27.49,28.13,2261209.0,94645014.0,112501614.0,0.0200993471969211
2025-05-07,28.5,31.28,28.37,29.64,4671085.0,205539559.0,112501614.0,0.0415201598796618
2025-05-08,29.54,30.1,28.56,29.72,3252942.0,143823893.0,112501614.0,0.0289146251715108
2025-05-09,30.11,30.23,28.7,29.27,2889843.0,127117185.0,112501614.0,0.025687124808716
2025-05-12,28.93,31.69,27.8,30.69,4363939.0,197958144.0,112501614.0,0.0387900123815112
2025-05-13,30.69,30.71,29.04,29.12,2984192.0,132443844.0,112501614.0,0.0265257705547228
2025-05-14,29.12,29.46,28.46,28.54,1794691.0,77651315.0,112501614.0,0.0159525800225408
2025-05-15,28.52,28.7,27.76,27.83,1655721.0,69700610.0,112501614.0,0.0147173088556756
2025-05-16,27.7,28.35,27.42,27.53,1493234.0,62161567.0,112501614.0,0.0132730006877945
2025-05-19,27.63,28.21,26.97,27.55,1822196.0,75344962.0,112501614.0,0.0161970654038794
2025-05-20,27.76,27.8,27.25,27.43,1050902.0,43330975.0,112501614.0,0.0093412170957831
2025-05-21,27.33,27.84,27.08,27.65,1468203.0,60531550.0,112501614.0,0.0130505061020724
2025-05-22,27.57,28.3,27.24,27.24,1375748.0,57106734.0,112501614.0,0.0122286956700905
2025-05-23,27.21,27.9,26.84,26.88,1049189.0,42901405.0,112501614.0,0.0093259906475652
2025-05-26,26.75,27.26,26.67,26.87,1277489.0,51501422.0,112501614.0,0.0113552948671474
2025-05-27,26.98,27.01,26.36,26.56,1131026.0,45013826.0,112501614.0,0.0100534202113758
2025-05-28,26.54,26.83,26.23,26.37,834679.0,33199350.0,112501614.0,0.0074192624472036
2025-05-29,26.37,27.89,26.37,27.75,2272747.0,93298556.0,112501614.0,0.020201905725548
2025-05-30,27.75,28.46,27.38,27.87,1766521.0,73913074.0,112501614.0,0.0157021836148946
2025-06-03,27.74,28.17,26.75,28.14,2757946.0,114305071.0,112501614.0,0.024514723850984
2025-06-04,27.73,28.86,27.72,28.53,1998751.0,84453500.0,112501614.0,0.0177664206666403
2025-06-05,28.21,29.7,28.13,29.08,3005491.0,87360538.0,167627405.0,0.0179295921212882
2025-06-06,28.94,30.54,28.94,29.68,4270819.0,128066672.0,167627405.0,0.0254780475781988
2025-06-09,29.6,30.07,29.13,29.4,3645967.0,107558739.0,167627405.0,0.0217504232079474
2025-06-10,29.25,29.76,28.43,29.24,3437678.0,99991316.0,167627405.0,0.0205078519231387
2025-06-11,29.14,29.58,28.75,29.25,2329956.0,68126654.0,167627405.0,0.0138996126558184
2025-06-12,28.82,28.83,27.93,28.24,3462434.0,98458789.0,167627405.0,0.0206555366051273
2025-06-13,28.18,28.76,27.95,28.32,2725486.0,77314991.0,167627405.0,0.0162591910314426
2025-06-16,28.41,29.03,28.04,28.69,2565391.0,73684495.0,167627405.0,0.0153041264344574
2025-06-17,28.35,29.5,28.24,29.17,2503064.0,72947317.0,167627405.0,0.0149323077571951
2025-06-18,28.93,29.35,28.63,28.83,1884680.0,54752078.0,167627405.0,0.011243268963091
2025-06-19,28.92,28.92,28.21,28.27,1815902.0,51881722.0,167627405.0,0.0108329661250796
2025-06-20,27.95,28.26,26.99,27.41,2939815.0,80952304.0,167627405.0,0.0175377946106127
2025-06-23,27.21,28.51,27.21,28.31,2340635.0,65388475.0,167627405.0,0.0139633194226206
2025-06-24,28.21,29.13,28.03,28.83,1853605.0,53289937.0,167627405.0,0.0110578875810909
2025-06-25,28.78,30.91,28.78,30.47,4067290.0,122952528.0,167627405.0,0.0242638726048404
2025-06-26,30.49,33.05,30.38,32.03,5914309.0,189735564.0,167627405.0,0.0352824706676095
2025-06-27,32.47,33.32,32.14,32.78,4024283.0,131970191.0,167627405.0,0.0240073095446415
2025-06-30,33.05,34.52,32.63,33.71,5570687.0,188825387.0,167627405.0,0.0332325552614741
2025-07-01,32.92,33.77,32.73,33.4,3603193.0,120289999.0,167627405.0,0.0214952501352627
2025-07-02,33.09,34.13,32.87,33.28,3441879.0,115436059.0,167627405.0,0.0205329134576771
2025-07-03,33.27,34.42,33.04,33.87,3019664.0,102700535.0,167627405.0,0.0180141427351929
2025-07-04,33.87,34.59,33.52,34.08,2928943.0,100122596.0,167627405.0,0.0174729364807622
2025-07-07,34.22,35.6,33.78,35.6,3907231.0,135542718.0,167627405.0,0.0233090227698746
2025-07-08,35.6,35.6,34.56,35.3,4525915.0,159271431.0,167627405.0,0.0269998512474735
2025-07-09,35.14,36.4,33.63,33.87,6024762.0,209043320.0,167627405.0,0.0359413903711031
2025-07-10,33.8,33.8,32.46,32.87,5119909.0,169430141.0,167627405.0,0.0305433887734526
2025-07-11,32.82,33.16,32.3,32.83,4536125.0,148733843.0,167627405.0,0.0270607601424122
2025-07-14,32.79,32.9,31.93,32.27,5003511.0,161748115.0,167627405.0,0.0298490035087043
2025-07-15,32.4,33.19,32.1,33.06,4277853.0,140641937.0,167627405.0,0.0255200096905395
2025-07-16,33.06,33.91,32.74,33.68,3407354.0,114278681.0,167627405.0,0.0203269507154871
2025-07-17,33.79,34.23,33.36,34.14,2942115.0,99811556.0,167627405.0,0.017551515517406
2025-07-18,34.14,34.78,33.76,34.31,3316093.0,114209865.0,167627405.0,0.0197825230307657
2025-07-21,34.51,35.22,34.24,35.04,3163267.0,110557984.0,167627405.0,0.0188708224648588
2025-07-22,35.18,35.7,33.92,34.36,3631477.0,126320403.0,167627405.0,0.0216639814951499
2025-07-23,34.39,35.22,34.17,34.92,3077276.0,107445392.0,167627405.0,0.018357833553529
2025-07-24,34.92,35.87,33.67,35.02,5838033.0,202020108.0,167627405.0,0.034827437673452
2025-07-25,34.82,34.82,32.12,33.44,11681077.0,393238697.0,167627405.0,0.0696847690268784
2025-07-28,34.12,36.71,34.12,36.22,11067778.0,396493325.0,167627405.0,0.0660260653680106
2025-07-29,35.92,36.46,35.12,36.23,7002182.0,250954841.0,167627405.0,0.041772298509304
2025-07-30,36.36,36.37,35.12,35.52,5273844.0,188536461.0,167627405.0,0.0314617052026785
2025-07-31,35.62,36.59,35.42,35.7,6029504.0,217541535.0,167627405.0,0.0359696793015438
2025-08-01,35.86,36.41,34.62,35.62,5837686.0,208955198.0,167627405.0,0.0348253676062097
2025-08-04,35.62,39.49,35.42,38.81,10130405.0,387816758.0,167627405.0,0.0604340620795269
2025-08-05,39.59,39.77,38.51,39.59,7814187.0,306616941.0,167627405.0,0.0466164049965457
2025-08-06,39.49,41.27,39.09,40.53,7526780.0,305318223.0,167627405.0,0.0449018464492724
2025-08-07,40.59,40.85,39.16,39.17,5923542.0,236138871.0,167627405.0,0.0353375511599669
2025-08-08,39.34,39.51,38.07,38.11,5339150.0,206734652.0,167627405.0,0.0318512954370438
2025-08-11,38.11,39.17,38.11,38.83,5322371.0,206748029.0,167627405.0,0.0317511984391812
2025-08-12,39.02,39.61,37.99,38.36,6027660.0,233818133.0,167627405.0,0.0359586787136626
2025-08-13,38.61,39.4,38.01,38.36,5116114.0,197572086.0,167627405.0,0.0305207492772437
2025-08-14,38.37,38.37,36.27,36.41,7810860.0,291000877.0,167627405.0,0.0465965574065887
2025-08-15,36.39,37.27,36.28,36.88,6183368.0,227926526.0,167627405.0,0.0368875721723425
2025-08-18,37.63,38.48,37.29,37.91,7231515.0,275184310.0,167627405.0,0.0431404101256593
2025-08-19,37.92,38.74,37.24,37.41,6966824.0,263872758.0,167627405.0,0.0415613664126101
2025-08-20,37.41,37.53,36.65,37.52,4109692.0,152822341.0,167627405.0,0.0245168264699915
2025-08-21,37.91,38.31,37.01,37.29,5000137.0,188813771.0,167627405.0,0.0298288755349997
2025-08-22,37.01,37.26,36.21,37.24,6959170.0,256437908.0,167627405.0,0.0415157056210468
2025-08-25,37.29,38.91,37.02,38.71,11307699.0,430980281.0,167627405.0,0.0674573408805081
2025-08-26,38.71,38.71,37.21,37.81,6074934.0,229961766.0,167627405.0,0.0362406970387688
2025-08-27,38.01,39.41,37.51,38.12,9058229.0,350320595.0,167627405.0,0.0540378764438905
2025-08-28,38.14,39.02,36.28,37.92,8447906.0,316626940.0,167627405.0,0.0503969264452909
2025-08-29,37.91,38.61,36.68,38.51,7883714.0,295703291.0,167627405.0,0.0470311760776825
2025-09-01,37.75,38.33,36.72,37.0,8354945.0,311973720.0,167627405.0,0.0498423572207659
2025-09-02,36.91,36.91,35.23,36.21,5183756.0,186860608.0,167627405.0,0.0309242751804217
2025-09-03,36.64,36.64,34.16,34.32,5394910.0,190203651.0,167627405.0,0.0321839379426055
2025-09-04,34.23,34.51,31.96,32.38,5827020.0,194342064.0,167627405.0,0.0347617383923589
2025-09-05,32.43,33.26,32.19,33.22,3581110.0,117995931.0,167627405.0,0.0213635115332126
2025-09-08,33.42,33.52,32.32,32.95,4481165.0,147322951.0,167627405.0,0.02673289012617
2025-09-09,32.97,33.3,31.71,31.92,3956717.0,128072991.0,167627405.0,0.0236042370279489
2025-09-10,31.81,32.28,31.8,32.05,2447759.0,78643850.0,167627405.0,0.0146023796049339
2025-09-11,32.18,33.17,31.92,33.04,3363445.0,110334619.0,167627405.0,0.0200650066735806
2025-09-12,33.17,33.36,32.72,33.01,2590245.0,85880956.0,167627405.0,0.0154523957463876
2025-09-15,33.15,33.33,32.67,32.71,2407061.0,79544767.0,167627405.0,0.0143595911420331
2025-09-16,32.46,32.8,32.05,32.75,2640133.0,85777553.0,167627405.0,0.0157500081803449
2025-09-17,32.75,34.28,32.2,33.98,4242587.0,142641080.0,167627405.0,0.0253096264301174
2025-09-18,33.97,36.21,33.75,34.45,6963987.0,246010459.0,167627405.0,0.0415444419723612
2025-09-19,34.62,35.78,34.39,34.63,4341731.0,152405996.0,167627405.0,0.0259010810314697
2025-09-22,34.62,34.62,33.37,33.73,3844887.0,130099259.0,167627405.0,0.0229371026772143
2025-09-23,33.77,34.26,32.32,33.64,4411838.0,146847444.0,167627405.0,0.026319312167363
2025-09-24,33.49,34.3,33.04,34.18,2583716.0,87492267.0,167627405.0,0.0154134462679297
2025-09-25,34.21,34.29,33.47,33.6,3861036.0,130628120.0,167627405.0,0.0230334413397379
2025-09-26,33.6,34.46,33.27,33.45,3280994.0,111156168.0,167627405.0,0.019573136027489
2025-09-29,33.24,33.62,32.5,33.39,2575211.0,85493248.0,167627405.0,0.0153627087408529
2025-09-30,33.42,34.57,33.42,34.3,3646526.0,124962979.0,167627405.0,0.0217537579848593
2025-10-09,34.43,34.63,33.74,33.99,3642884.0,124946588.0,167627405.0,0.0217320312272328
2025-10-10,33.82,34.2,33.25,33.59,3499219.0,118120982.0,167627405.0,0.0208749816296446
2025-10-13,32.72,35.12,32.42,34.56,5792548.0,198599739.0,167627405.0,0.0345560918275863
2025-10-14,34.73,34.84,32.96,33.01,4990952.0,169132029.0,167627405.0,0.0297740813920015
2025-10-15,33.02,34.07,32.92,33.99,3071296.0,103669421.0,167627405.0,0.0183221591958665
2025-10-16,34.16,34.4,33.33,33.68,3021799.0,102622090.0,167627405.0,0.0180268793160641
2025-10-17,33.69,35.92,32.81,33.12,5238453.0,179627293.0,167627405.0,0.0312505762408002
2025-10-20,33.65,35.12,33.3,34.5,6603593.0,228305431.0,167627405.0,0.0393944713276447
2025-10-21,34.14,34.96,33.7,33.89,6581556.0,225735770.0,167627405.0,0.0392630071437304
2025-10-22,33.52,33.53,32.01,32.47,7520457.0,245739170.0,167627405.0,0.0448641258868142
2025-10-23,32.37,33.42,32.01,33.31,5550491.0,182690705.0,167627405.0,0.033112073768606
2025-10-24,34.6,36.64,34.06,36.57,18110477.0,643721638.0,167627405.0,0.1080400725645069
2025-10-27,36.57,37.77,36.23,37.28,11157291.0,415327266.0,167627405.0,0.0665600651635691
2025-10-28,37.15,37.15,36.27,36.64,6531174.0,239477481.0,167627405.0,0.0389624476976184
2025-10-29,36.54,36.91,36.05,36.35,5712728.0,208083431.0,167627405.0,0.0340799167057439
2025-10-30,36.39,37.57,35.52,36.61,9003751.0,331662220.0,167627405.0,0.0537128818524632
2025-10-31,36.57,37.99,36.13,37.13,6852194.0,257131684.0,167627405.0,0.0408775283492576
2025-11-03,36.91,38.16,36.42,37.79,8284060.0,310463703.0,167627405.0,0.0494194848390094
2025-11-04,37.41,37.98,36.35,36.6,4838239.0,178817294.0,167627405.0,0.028863054940211
2025-11-05,35.88,36.63,35.06,35.75,5208219.0,186355634.0,167627405.0,0.0310702119381971
2025-11-06,35.53,36.19,35.38,35.79,3211216.0,114887457.0,167627405.0,0.0191568675778283
2025-11-07,35.42,35.83,34.93,35.2,3040575.0,107695073.0,167627405.0,0.0181388896403902
2025-11-10,35.57,37.5,35.48,36.83,6293783.0,231862371.0,167627405.0,0.0375462651825935
2025-11-11,37.01,37.56,35.92,36.13,4462676.0,163852701.0,167627405.0,0.0266225919323871
2025-11-12,36.04,36.11,34.03,34.91,5793690.0,201661190.0,167627405.0,0.0345629045560897
2025-11-13,34.72,35.48,34.62,34.87,3278953.0,115210888.0,167627405.0,0.0195609602141129
2025-11-14,34.64,35.02,33.67,33.7,4483940.0,153204027.0,167627405.0,0.0267494446984966
2025-11-17,34.22,34.62,33.86,34.1,3433214.0,117482393.0,167627405.0,0.0204812214327364
2025-11-18,33.88,34.1,33.27,33.52,3158001.0,106012943.0,167627405.0,0.0188394075539139
2025-11-19,33.72,33.8,33.14,33.37,2817298.0,94447279.0,167627405.0,0.0168069057681827
2025-11-20,33.37,33.58,33.0,33.07,2057740.0,68476219.0,167627405.0,0.0122756777151086
2025-11-21,32.92,32.92,31.43,31.65,4171728.0,133721411.0,167627405.0,0.0248869091542638
2025-11-24,32.22,34.2,32.0,34.04,7599896.0,255123893.0,167627405.0,0.0453380281106183
2025-11-25,34.04,35.5,33.91,34.62,6542526.0,228149703.0,167627405.0,0.0390301693210606
2025-11-26,34.93,35.05,34.02,34.19,4197285.0,144863907.0,167627405.0,0.0250393722911835
2025-11-27,33.91,34.27,33.53,33.92,2911328.0,99016528.0,167627405.0,0.0173678522315608
2025-11-28,33.72,35.17,33.72,35.16,5152752.0,179311189.0,167627405.0,0.0307393173568486
2025-12-01,35.42,35.92,35.13,35.3,5466305.0,194652993.0,167627405.0,0.032609852786303
2025-12-02,35.02,35.61,34.64,35.13,3623075.0,127631373.0,167627405.0,0.0216138584260729
2025-12-03,34.98,35.13,34.08,34.45,4540521.0,157182258.0,167627405.0,0.0270869849712223
2025-12-04,34.24,35.41,34.24,34.79,3472126.0,120973269.0,167627405.0,0.0207133553132317
2025-12-05,34.79,36.4,34.38,36.22,5758981.0,206140377.0,167627405.0,0.0343558441413562
2025-12-08,37.07,37.71,36.38,36.5,6839754.0,253118385.0,167627405.0,0.0408033161403411
2025-12-09,36.52,39.07,36.38,38.85,12864470.0,492178947.0,167627405.0,0.0767444320933083
2025-12-10,38.41,39.41,38.15,38.71,7339726.0,285083282.0,167627405.0,0.0437859549278353
2025-12-11,39.11,40.48,38.58,39.6,9810132.0,391785306.0,167627405.0,0.0585234377397896
2025-12-12,40.17,41.78,39.48,40.4,11674184.0,472184359.0,167627405.0,0.0696436480657801
2025-12-15,40.33,41.34,39.47,39.62,11006888.0,443249513.0,167627405.0,0.0656628192746884
2025-12-16,39.64,39.64,37.78,38.46,8795133.0,338093092.0,167627405.0,0.0524683478814218
2025-12-17,37.98,38.51,36.5,38.51,7912241.0,298461841.0,167627405.0,0.0472013570812004
2025-12-18,38.04,39.79,37.81,38.81,7221495.0,282647645.0,167627405.0,0.0430806346969339
2025-12-19,39.18,40.35,38.89,39.63,7576304.0,300587575.0,167627405.0,0.0451972874005894
2025-12-22,40.22,40.36,38.97,39.11,6161818.0,243448526.0,167627405.0,0.0367590132413014
2025-12-23,39.19,39.88,38.0,38.13,6510707.0,252367244.0,167627405.0,0.0388403495239934
2025-12-24,37.91,40.71,37.71,40.07,8202627.0,326202881.0,167627405.0,0.0489336871855768
2025-12-25,40.06,41.96,39.91,41.58,8801087.0,364627018.0,167627405.0,0.0525038671331814
2025-12-26,41.41,45.1,41.37,43.07,11818919.0,516556089.0,167627405.0,0.070507080867833
2025-12-29,42.9,43.72,42.17,43.18,7815772.0,336131327.0,167627405.0,0.0466258604910098
2025-12-30,42.72,43.6,42.0,42.22,7460703.0,319273838.0,167627405.0,0.0445076567283255
2025-12-31,42.06,43.09,41.15,42.74,7721240.0,326704757.0,167627405.0,0.0460619192905837
2026-01-05,44.22,44.3,41.68,41.79,8552978.0,362164942.0,167627405.0,0.0510237451925
2026-01-06,42.1,43.77,41.54,43.1,8196189.0,348608108.0,167627405.0,0.048895280577779
2026-01-07,42.96,43.9,41.7,43.75,8434370.0,360614019.0,167627405.0,0.0503161759260068
2026-01-08,43.2,49.71,42.75,48.78,18195455.0,848905544.0,167627405.0,0.1085470183112361
2026-01-09,51.7,54.87,49.39,51.39,22877695.0,1197099051.0,167627405.0,0.1364794437997772
2026-01-12,52.53,61.66,52.53,59.86,24699250.0,1424209805.0,167627405.0,0.14734613352751
