date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,15.47,16.41,14.2,14.55,12552763.0,192214880.0,224105200.0,0.0560128145174676
2025-04-08,14.94,15.4,14.13,14.49,10834193.0,159243958.0,224105200.0,0.0483442285141085
2025-04-09,15.43,17.39,15.02,17.39,18406617.0,303489691.0,224105200.0,0.0821338237577709
2025-04-10,17.44,17.74,17.05,17.31,16240091.0,283610946.0,224105200.0,0.0724663729355677
2025-04-11,17.31,17.84,17.06,17.32,15597960.0,272554250.0,224105200.0,0.0696010623582139
2025-04-14,17.33,17.62,16.83,16.97,12725000.0,218786686.0,224105200.0,0.0567813687500334
2025-04-15,16.94,17.17,16.32,16.79,10576388.0,177502190.0,224105200.0,0.0471938536008981
2025-04-16,16.79,17.24,16.48,16.8,10090169.0,171107039.0,224105200.0,0.0450242520030771
2025-04-17,16.76,18.04,16.57,17.63,15112967.0,265880150.0,224105200.0,0.0674369314054292
2025-04-18,17.63,18.4,17.35,18.13,14434245.0,259979783.0,224105200.0,0.0644083448309097
2025-04-21,18.04,18.69,17.44,18.54,12284204.0,223483380.0,224105200.0,0.0548144532121521
2025-04-22,18.58,19.14,17.71,18.18,11085168.0,201876983.0,224105200.0,0.0494641266690821
2025-04-23,18.2,19.38,17.91,19.03,14085529.0,263293095.0,224105200.0,0.0628523077554648
2025-04-24,19.03,19.23,18.04,18.12,10998875.0,202963861.0,224105200.0,0.0490790709006305
2025-04-25,18.12,18.86,17.84,18.49,7317840.0,134782128.0,224105200.0,0.032653593044695
2025-04-28,18.75,18.89,18.13,18.31,6829574.0,126912574.0,224105200.0,0.0304748573437831
2025-04-29,18.25,20.08,18.25,19.8,13837221.0,269969329.0,224105200.0,0.0617443102614307
2025-04-30,19.7,19.89,19.3,19.33,8204098.0,160442823.0,224105200.0,0.0366082446993644
2025-05-06,19.66,23.18,19.66,22.73,24813716.0,536655135.0,224105200.0,0.1107235173481025
2025-05-07,23.17,25.61,23.14,23.82,30727006.0,741000171.0,224105200.0,0.1371097413179167
2025-05-08,23.68,24.02,22.73,22.79,21652064.0,506189794.0,224105200.0,0.0966156251617543
2025-05-09,23.05,24.21,21.88,23.42,25446697.0,587556680.0,224105200.0,0.1135479988862373
2025-05-12,24.14,26.51,24.14,24.91,27726077.0,706802883.0,224105200.0,0.1237190257075694
2025-05-13,25.22,25.59,23.8,24.32,17131829.0,421939913.0,224105200.0,0.0764454773918677
2025-05-14,24.42,24.52,23.12,23.67,14147055.0,336772022.0,224105200.0,0.06312684846224
2025-05-15,23.48,24.11,23.12,23.22,10935856.0,257545055.0,224105200.0,0.048797868144068
2025-05-16,23.42,24.55,23.01,23.34,14153877.0,338223504.0,224105200.0,0.0631572895229561
2025-05-19,23.02,23.32,21.9,22.25,15036858.0,335764340.0,224105200.0,0.0670973185807379
2025-05-20,22.26,22.68,22.03,22.44,8500327.0,190922133.0,224105200.0,0.0379300748041544
2025-05-21,22.26,22.43,21.78,22.1,6610782.0,146104269.0,224105200.0,0.0294985658521087
2025-05-22,21.95,22.49,21.53,21.71,7777460.0,170844668.0,224105200.0,0.0347045048486157
2025-05-23,21.61,22.53,21.24,22.04,12372824.0,273555279.0,224105200.0,0.0552098924969166
2025-05-26,21.9,22.19,21.03,21.49,10800542.0,231847119.0,224105200.0,0.0481940713557739
2025-05-27,21.34,21.63,20.94,21.21,6286413.0,133795353.0,224105200.0,0.0280511697185072
2025-05-28,21.23,21.42,20.82,20.92,6476832.0,136937069.0,224105200.0,0.0289008554910818
2025-05-29,20.76,21.33,20.76,21.26,6264803.0,132828436.0,224105200.0,0.0279547417909089
2025-05-30,21.13,21.22,20.65,21.03,5440466.0,114100065.0,224105200.0,0.0242763934080958
2025-06-03,20.84,21.51,20.81,21.26,5153023.0,109499025.0,224105200.0,0.0229937681053362
2025-06-04,21.29,22.2,21.13,21.52,9738329.0,211658213.0,224105200.0,0.0434542750458266
2025-06-05,21.53,21.84,21.02,21.46,7124569.0,153228897.0,224105200.0,0.0317911811060162
2025-06-06,21.44,21.51,20.96,21.07,4930991.0,104409996.0,224105200.0,0.0220030191178071
2025-06-09,21.07,22.62,21.07,22.05,9401290.0,207639751.0,224105200.0,0.0419503429639294
2025-06-10,22.03,22.05,20.92,21.09,7727931.0,165194034.0,224105200.0,0.0344834970362133
2025-06-11,21.36,21.7,21.04,21.17,4242867.0,90890980.0,224105200.0,0.0189324790321688
2025-06-12,21.17,21.61,20.98,21.24,3358382.0,71764092.0,224105200.0,0.0149857388405088
2025-06-13,21.24,22.06,21.08,21.61,7637350.0,165535593.0,224105200.0,0.0340793073967047
2025-06-16,21.21,21.38,19.93,20.36,11203067.0,229065660.0,224105200.0,0.0499902144171576
2025-06-17,20.35,20.86,20.3,20.42,7967323.0,163929405.0,224105200.0,0.0355517096435067
2025-06-18,20.6,20.6,20.11,20.38,3820687.0,77615717.0,224105200.0,0.0170486316247905
2025-06-19,20.25,20.88,20.16,20.32,4814229.0,98595014.0,224105200.0,0.021482004879851
2025-06-20,20.35,20.74,19.8,19.85,6212267.0,125460702.0,224105200.0,0.0277203161729402
2025-06-23,19.52,20.1,19.42,19.8,5484178.0,108136565.0,224105200.0,0.024471444660811
2025-06-24,19.66,20.72,19.66,20.31,7487514.0,151689249.0,224105200.0,0.0334107106840894
2025-06-25,20.46,20.99,20.24,20.73,6918030.0,142429201.0,224105200.0,0.0308695648293747
2025-06-26,20.86,21.95,20.73,21.11,9031321.0,193488949.0,224105200.0,0.0402994709627442
2025-06-27,21.01,21.29,20.58,20.6,7153810.0,149197060.0,224105200.0,0.0319216600061042
2025-06-30,20.62,21.32,20.57,21.27,5708509.0,119996954.0,224105200.0,0.0254724522233308
2025-07-01,20.9,21.22,20.4,21.17,7952150.0,165539060.0,224105200.0,0.0354840048334442
2025-07-02,21.3,21.47,20.8,20.91,4400681.0,92278199.0,224105200.0,0.0196366750972311
2025-07-03,20.95,21.86,20.95,21.33,6184732.0,132437749.0,224105200.0,0.0275974497691262
2025-07-04,21.19,21.4,20.74,20.78,5667425.0,118367954.0,224105200.0,0.0252891276061421
2025-07-07,20.81,22.23,20.66,21.82,9817753.0,213207415.0,224105200.0,0.0438086800306284
2025-07-08,21.63,22.36,21.63,22.11,8235993.0,182232726.0,224105200.0,0.0367505662519209
2025-07-09,22.11,22.18,21.52,21.78,6260281.0,136370446.0,224105200.0,0.0279345637673735
2025-07-10,21.69,22.95,21.41,21.9,9122259.0,201947471.0,224105200.0,0.0407052536041109
2025-07-11,21.82,21.98,21.15,21.27,8043487.0,172071881.0,224105200.0,0.0358915678886523
2025-07-14,21.38,21.83,21.18,21.63,4813477.0,103877779.0,224105200.0,0.0214786493129119
2025-07-15,21.52,21.72,21.26,21.42,4160456.0,89172857.0,224105200.0,0.0185647454856023
2025-07-16,21.4,22.31,21.25,22.22,9475168.0,207363952.0,224105200.0,0.0422800006425553
2025-07-17,22.17,22.7,22.02,22.18,7299073.0,163287995.0,224105200.0,0.0325698511234902
2025-07-18,22.2,22.35,21.87,22.0,5087841.0,111993617.0,224105200.0,0.0227029136316337
2025-07-21,22.25,23.22,22.11,22.47,7195976.0,163196505.0,224105200.0,0.032109812712958
2025-07-22,22.57,22.6,21.92,22.12,6916316.0,153605825.0,224105200.0,0.03086191663558
2025-07-23,22.12,22.12,21.4,21.6,6796131.0,147148530.0,224105200.0,0.0303256283209849
2025-07-24,21.52,21.95,21.2,21.36,7469742.0,159816226.0,224105200.0,0.0333314086420127
2025-07-25,21.32,21.6,21.11,21.13,4911995.0,104496866.0,224105200.0,0.0219182553550743
2025-07-28,21.16,21.53,21.16,21.34,4324374.0,92483431.0,224105200.0,0.0192961787589043
2025-07-29,21.3,21.3,20.8,21.2,5751721.0,121170630.0,224105200.0,0.0256652723810067
2025-07-30,21.23,21.23,20.4,20.46,5519304.0,114334346.0,224105200.0,0.0246281835495115
2025-07-31,20.57,20.75,20.2,20.33,3466313.0,70994338.0,224105200.0,0.0154673474778809
2025-08-01,20.26,21.44,20.26,20.97,7478516.0,157070722.0,224105200.0,0.0333705598977623
2025-08-04,20.9,21.76,20.81,21.73,7195758.0,154482982.0,224105200.0,0.0321088399555208
2025-08-05,21.73,22.03,21.44,21.73,5323125.0,115564498.0,224105200.0,0.0237527955620842
2025-08-06,21.94,22.98,21.8,22.7,11283393.0,254532784.0,224105200.0,0.0503486442974103
2025-08-07,22.86,23.06,22.4,22.41,6798842.0,154036486.0,224105200.0,0.030337725318288
2025-08-08,22.41,22.6,21.71,21.72,5847597.0,128018135.0,224105200.0,0.0260930893169814
2025-08-11,21.71,22.82,21.71,22.71,7921947.0,178339417.0,224105200.0,0.0353492333065006
2025-08-12,22.82,22.82,22.04,22.11,6008986.0,133540957.0,224105200.0,0.0268132377115747
2025-08-13,22.1,22.58,22.02,22.4,5185194.0,115689349.0,224105200.0,0.0231373212223545
2025-08-14,22.57,23.96,22.57,23.35,13085539.0,306627344.0,224105200.0,0.0583901622987775
2025-08-15,23.1,23.73,23.0,23.43,9954302.0,232571052.0,224105200.0,0.0444179876236696
2025-08-18,23.45,23.71,22.89,23.45,9219043.0,214317430.0,224105200.0,0.041137122208677
2025-08-19,23.39,23.49,22.66,23.02,9130159.0,209871993.0,224105200.0,0.0407405049057317
2025-08-20,22.95,23.03,22.46,23.0,6133850.0,139489155.0,224105200.0,0.0273704046135475
2025-08-21,22.99,23.18,22.49,22.65,5756618.0,131176549.0,224105200.0,0.0256871237258216
2025-08-22,22.68,23.47,22.54,22.83,9927215.0,227873759.0,224105200.0,0.0442971202810108
2025-08-25,23.0,23.4,22.7,23.1,7992828.0,185019746.0,224105200.0,0.0356655178014611
2025-08-26,23.07,23.28,22.78,22.79,5198269.0,119260906.0,224105200.0,0.023195664357632
2025-08-27,22.9,23.56,22.58,22.59,10011920.0,231952649.0,224105200.0,0.0446750900916176
2025-08-28,22.59,22.98,21.7,22.59,8477809.0,189624037.0,224105200.0,0.0378295952079648
2025-08-29,22.6,23.44,22.52,23.21,9589562.0,221789611.0,224105200.0,0.0427904484144053
2025-09-01,21.99,21.99,20.31,20.68,21941879.0,454280416.0,224105200.0,0.0979088347793804
2025-09-02,20.7,20.75,19.03,19.63,16297645.0,321241537.0,224105200.0,0.0727231898233508
2025-09-03,19.74,19.78,19.0,19.12,6429775.0,123734590.0,224105200.0,0.0286908782125537
2025-09-04,19.4,19.49,18.29,18.6,8010971.0,151376444.0,224105200.0,0.0357464753160569
2025-09-05,18.7,18.83,18.53,18.81,5390180.0,100834834.0,224105200.0,0.0240520077178039
2025-09-08,18.84,19.48,18.55,19.43,8361166.0,160121527.0,224105200.0,0.037309111970628
2025-09-09,19.44,19.66,19.02,19.06,6050751.0,116186489.0,224105200.0,0.0269996010802069
2025-09-10,19.0,19.29,18.83,19.08,4180181.0,79734930.0,224105200.0,0.0186527621849024
2025-09-11,19.03,19.48,18.76,19.47,6866309.0,131606066.0,224105200.0,0.0306387758963201
