date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.0,37.3,34.65,35.18,4838240.0,172430645.0,38302214.0,0.1263175021684125
2025-03-19,34.47,34.88,32.51,32.84,3897038.0,131849336.0,38302214.0,0.1017444579052271
2025-03-20,33.2,33.71,29.8,30.03,4116522.0,130582562.0,38302214.0,0.1074747793952589
2025-03-21,29.51,29.99,27.81,28.06,3143881.0,89863812.0,38302214.0,0.0820809209619057
2025-03-24,28.33,29.98,27.35,29.52,2532043.0,72069106.0,38302214.0,0.0661069618586539
2025-03-25,29.52,30.04,28.76,29.28,1984856.0,58061819.0,38302214.0,0.0518209208480742
2025-03-26,29.6,29.79,28.11,28.2,1810029.0,52216065.0,38302214.0,0.0472565110727019
2025-03-27,27.5,29.7,27.0,28.6,2372566.0,67369260.0,38302214.0,0.0619433122064432
2025-03-28,28.58,28.89,27.19,27.19,1661519.0,46526177.0,38644714.0,0.0429947288521788
2025-03-31,26.9,27.0,25.14,26.88,2494673.0,65076246.0,38644714.0,0.0645540551807421
2025-04-01,26.78,27.31,25.86,25.91,1910881.0,50768386.0,38644714.0,0.0494474095473963
2025-04-02,25.64,26.48,25.36,25.48,1187110.0,30634081.0,38644714.0,0.030718560887784
2025-04-03,24.94,25.79,24.88,25.18,1201278.0,30378304.0,38644714.0,0.0310851828273331
2025-04-07,23.0,23.56,17.63,18.58,3259007.0,66179935.0,38644714.0,0.0843325428673116
2025-04-08,19.2,19.75,18.87,19.69,2828123.0,54661937.0,38644714.0,0.0731826608938029
2025-04-09,18.9,23.5,18.78,22.65,4270480.0,89914464.0,38644714.0,0.1105061872110115
2025-04-10,24.38,27.96,24.07,25.19,6304086.0,163994747.0,38644714.0,0.1631293221629224
2025-04-11,23.75,26.95,23.69,25.81,5383289.0,137796234.0,38644714.0,0.139302078933745
2025-04-14,26.99,28.5,26.1,26.62,4589142.0,124413810.0,38644714.0,0.1187521273931539
2025-04-15,26.12,26.78,25.5,26.11,2641400.0,68819566.0,38644714.0,0.0683508745853313
2025-04-16,25.59,26.1,24.68,25.5,2073403.0,52718058.0,38644714.0,0.0536529523804989
2025-04-17,25.25,26.2,25.0,25.49,1636895.0,42114344.0,38644714.0,0.0423575395072143
2025-04-18,25.5,26.44,24.8,26.19,2408778.0,62366743.0,38644714.0,0.0623313708570853
2025-04-21,26.19,27.05,25.84,27.0,2653658.0,70526220.0,38644714.0,0.0686680719127588
2025-04-22,26.82,27.6,26.14,26.2,2461142.0,66118268.0,38644714.0,0.0636863815320253
2025-04-23,26.15,27.57,26.15,27.04,3234021.0,87622631.0,38644714.0,0.0836859861351283
2025-04-24,27.0,27.18,25.26,25.3,2303374.0,60145520.0,38644714.0,0.0596038568172609
2025-04-25,25.51,26.37,25.34,25.95,1805846.0,46984213.0,38644714.0,0.0467294440321126
2025-04-28,26.45,26.45,25.1,25.4,1442864.0,36915558.0,38644714.0,0.037336645834667
2025-04-29,25.18,25.7,24.68,25.38,1067401.0,27039385.0,38644714.0,0.027620879792253
2025-04-30,25.2,28.0,25.2,28.0,4406715.0,119012409.0,38644714.0,0.1140315076468155
2025-05-06,29.34,36.4,28.28,36.4,8379225.0,276432505.0,38644714.0,0.2168271965992554
2025-05-07,42.89,45.5,38.58,41.5,14823005.0,618248864.0,38644714.0,0.3835713469117665
2025-05-08,40.25,41.0,37.88,38.9,10092091.0,398588976.0,38644714.0,0.2611506194611765
2025-05-09,40.0,45.83,39.2,39.48,13901605.0,579063759.0,38644714.0,0.3597284999961443
2025-05-12,37.12,41.88,36.3,40.7,10152326.0,395569257.0,38644714.0,0.2627093061162259
2025-05-13,39.2,41.0,37.54,37.61,8025911.0,313613947.0,38644714.0,0.2076845749201301
2025-05-14,36.47,40.11,36.47,38.85,7487486.0,287641719.0,38644714.0,0.1937518802700933
2025-05-15,37.88,41.36,37.28,41.0,9605524.0,378642491.0,38644714.0,0.2485598418453815
2025-05-16,39.85,43.62,39.6,40.0,8360214.0,346916702.0,38644714.0,0.2163352535097038
2025-05-19,41.0,41.0,36.67,37.36,6934019.0,262926198.0,38644714.0,0.1794299473920288
2025-05-20,37.55,37.65,34.41,34.59,7868386.0,277275821.0,38644714.0,0.2036083382581121
2025-05-21,34.24,35.7,34.1,34.69,4886528.0,169952401.0,38644714.0,0.1264475136237261
2025-05-22,34.16,34.75,32.3,32.39,4768641.0,159265435.0,38644714.0,0.1233969799854127
2025-05-23,32.0,33.2,31.53,31.71,3242656.0,104986864.0,38644714.0,0.0839094319600864
2025-05-26,31.93,32.75,31.6,32.67,2635135.0,85000150.0,38644714.0,0.0681887566822204
2025-05-27,32.67,32.67,31.7,31.99,2146483.0,68804732.0,38644714.0,0.0555440260212561
