date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,98.81,99.08,96.55,97.38,4592079.0,458601726.0,399626806.0,0.0114909183544609
2025-03-25,97.38,98.01,96.81,97.74,3053787.0,304883375.0,399626806.0,0.0076415969953727
2025-03-26,97.72,97.72,95.88,96.63,3944269.0,390457449.0,399626806.0,0.0098698809508789
2025-03-27,96.35,97.17,95.4,96.7,4261399.0,420803732.0,399626806.0,0.0106634463354793
2025-03-28,96.67,98.87,96.38,97.48,5971700.0,598394147.0,399626806.0,0.014943191773777
2025-03-31,97.07,98.37,94.52,95.5,5336286.0,525674322.0,399626806.0,0.013353173310401
2025-04-01,95.47,101.44,95.47,99.66,10389614.0,1056491084.0,399626806.0,0.0259982910155431
2025-04-02,99.69,99.89,98.53,99.11,3493363.0,354723629.0,399626806.0,0.0087415632473863
2025-04-03,98.04,100.23,98.03,99.52,4213305.0,428220652.0,399626806.0,0.0105430990532702
2025-04-07,94.8,97.19,89.69,92.57,10412498.0,999393739.0,399626806.0,0.0260555544414605
2025-04-08,93.06,94.9,92.93,94.42,8025860.0,772236731.0,399626806.0,0.020083387499286
2025-04-09,92.76,95.3,91.2,94.87,7390506.0,708469663.0,399626806.0,0.0184935191759884
2025-04-10,95.57,97.64,94.98,96.76,6954110.0,686819207.0,399626806.0,0.0174015103481321
2025-04-11,95.98,96.77,95.3,95.71,3810774.0,374544175.0,399626806.0,0.0095358317880207
2025-04-14,95.98,97.45,95.79,96.1,4655381.0,460131801.0,399626806.0,0.0116493211418855
2025-04-15,95.72,96.04,93.06,93.89,5905014.0,570435834.0,399626806.0,0.0147763210859283
2025-04-16,93.47,93.57,91.08,92.08,6132841.0,577799397.0,399626806.0,0.0153464204801116
2025-04-17,91.7,92.23,91.1,91.1,4417269.0,414447017.0,399626806.0,0.0110534852359228
2025-04-18,90.86,91.49,89.72,89.78,5566400.0,514570080.0,399626806.0,0.0139289955439075
2025-04-21,83.0,85.76,81.04,85.05,16807712.0,1430592024.0,399626806.0,0.0420585199682525
2025-04-22,83.97,84.74,83.08,83.27,7858814.0,672530222.0,399626806.0,0.0196653825068982
2025-04-23,83.28,84.05,83.17,83.76,5031561.0,430535556.0,399626806.0,0.0125906493870183
2025-04-24,83.77,84.1,83.15,83.23,4420484.0,377867662.0,399626806.0,0.0110615302417926
2025-04-25,83.24,87.88,83.24,87.2,12974408.0,1150228651.0,399626806.0,0.0324663105807772
2025-04-28,86.43,87.73,85.83,87.35,5341178.0,475707571.0,399626806.0,0.0133654147314632
2025-04-29,87.25,87.84,85.46,85.46,5045636.0,446855284.0,399626806.0,0.0126258697470859
2025-04-30,85.46,86.1,84.93,85.83,3694700.0,323749811.0,399626806.0,0.0092453757969379
2025-05-06,85.85,92.24,85.85,91.49,11130008.0,1034189621.0,399626806.0,0.0278510045694982
2025-05-07,92.09,93.1,91.15,91.37,5954987.0,560029122.0,399626806.0,0.0149013702549272
2025-05-08,91.1,91.46,90.44,90.57,3367301.0,313177085.0,399626806.0,0.0084261139379123
2025-05-09,90.8,94.47,90.5,93.54,9192903.0,876309736.0,399626806.0,0.0230037196253546
2025-05-12,93.2,93.38,91.44,92.28,5127341.0,483714727.0,399626806.0,0.0128303229989031
2025-05-13,92.38,96.75,92.38,95.82,11047154.0,1080499281.0,399626806.0,0.0276436761351789
2025-05-14,95.2,95.84,94.89,95.36,3700859.0,361386831.0,399626806.0,0.0092607876759898
2025-05-15,95.43,96.93,95.09,95.36,5828312.0,572869165.0,399626806.0,0.0145843870143185
2025-05-16,95.03,98.5,94.92,97.44,8162453.0,811515964.0,399626806.0,0.020425188894861
2025-05-19,97.82,102.1,97.67,101.54,10625582.0,1095650815.0,399626806.0,0.0265887619160362
2025-05-20,102.53,105.21,101.76,102.48,10233259.0,1081238157.0,399626806.0,0.0256070384827988
2025-05-21,102.29,103.39,101.07,102.42,6698794.0,701787195.0,399626806.0,0.016762624277011
2025-05-22,101.93,102.19,100.85,100.93,4953749.0,513622095.0,399626806.0,0.0123959377239573
2025-05-23,100.93,102.44,99.77,99.98,4406907.0,455783661.0,399626806.0,0.011027556044376
2025-05-26,100.79,100.95,98.73,99.11,4406220.0,449044430.0,399626806.0,0.0110258369404779
2025-05-27,99.12,102.81,98.99,102.53,6024814.0,628794312.0,399626806.0,0.0150761007758823
2025-05-28,102.3,102.57,100.45,100.78,3060942.0,317752353.0,399626806.0,0.0076595011997268
2025-05-29,100.57,103.04,99.88,102.11,4138385.0,431567034.0,399626806.0,0.0103556241419901
2025-05-30,101.98,102.65,100.96,102.1,3732388.0,389143988.0,399626806.0,0.009339683784876
2025-06-03,101.55,103.17,100.23,100.92,3815670.0,395557458.0,399626806.0,0.0095480832184215
2025-06-04,101.25,106.11,100.05,105.35,8012700.0,854417267.0,399626806.0,0.0200504567754146
2025-06-05,105.35,105.51,102.09,102.58,4493456.0,475711520.0,399626806.0,0.0112441306051926
2025-06-06,102.53,102.53,99.79,100.56,4669630.0,480834035.0,399626806.0,0.0116849769081806
2025-06-09,100.48,104.71,100.48,103.33,5355041.0,565534869.0,399626806.0,0.013400104596587
2025-06-10,103.33,105.93,102.28,105.14,6541967.0,699814407.0,399626806.0,0.0163701906423164
2025-06-11,105.46,105.6,102.32,102.41,4880200.0,516282401.0,399626806.0,0.0122118935134696
2025-06-12,102.62,110.99,101.65,109.69,12298954.0,1353125028.0,399626806.0,0.0307760986383881
2025-06-13,109.17,110.23,107.0,107.99,8940283.0,991494269.0,399626806.0,0.0223715798484248
2025-06-16,107.87,109.48,105.31,106.19,6918074.0,756727034.0,399626806.0,0.0173113362170204
2025-06-17,106.92,109.9,101.17,101.55,10036032.0,1081925240.0,399626806.0,0.0251135105286205
2025-06-18,101.64,101.98,99.75,100.67,6146845.0,632726528.0,399626806.0,0.0153814631744197
2025-06-19,100.65,101.35,96.92,97.65,5565787.0,561694742.0,399626806.0,0.0139274616127727
2025-06-20,97.63,98.22,96.4,96.67,4193792.0,416715554.0,399626806.0,0.0104942709974265
2025-06-23,96.53,96.79,95.38,96.39,5031503.0,495642246.0,399626806.0,0.0125905042516091
2025-06-24,96.55,97.76,96.05,97.14,5606977.0,557227042.0,399626806.0,0.0140305327766225
2025-06-25,97.25,97.5,95.28,96.58,7533560.0,741264097.0,399626806.0,0.0188514881556769
2025-06-26,96.18,96.18,94.09,95.15,6996971.0,680566935.0,399626806.0,0.0175087629131665
2025-06-27,95.15,97.75,95.01,96.3,6076051.0,601490927.0,399626806.0,0.0152043128958671
2025-06-30,96.31,97.06,96.12,96.84,3707711.0,367331274.0,399624406.0,0.00927798939287
2025-07-01,97.16,97.97,95.94,97.64,4848242.0,481802572.0,399624406.0,0.0121319967629804
2025-07-02,97.64,97.65,96.16,96.48,4307720.0,426054695.0,399624406.0,0.0107794217152993
2025-07-03,97.64,106.13,97.64,106.13,16243384.0,1722723429.0,399624406.0,0.0406466265726523
2025-07-04,109.0,110.5,105.0,106.27,15317969.0,1637287769.0,399624406.0,0.0383309146538962
2025-07-07,106.5,106.5,100.18,100.3,12134860.0,1243765291.0,399624406.0,0.03036566290198
2025-07-08,100.3,102.21,99.96,101.24,7915119.0,801043094.0,399624406.0,0.0198063954081923
2025-07-09,101.25,104.1,100.71,101.51,7808049.0,798213542.0,399624406.0,0.0195384688291535
2025-07-10,101.48,102.2,100.5,101.4,5472724.0,554245144.0,399624406.0,0.0136946690888543
2025-07-11,101.4,102.31,100.8,102.0,6027763.0,613665100.0,399624406.0,0.0150835707466775
2025-07-14,100.8,101.6,100.2,100.67,5438300.0,548370870.0,399624406.0,0.0136085282038554
2025-07-15,101.02,101.1,98.6,99.42,6923755.0,688107534.0,399624406.0,0.0173256560311283
2025-07-16,99.83,100.37,98.97,99.43,4191142.0,417053200.0,399624406.0,0.0104877027956095
2025-07-17,99.45,103.3,99.3,102.6,9301426.0,943811184.0,399624406.0,0.0232754202705026
2025-07-18,102.61,102.61,100.92,101.8,5581800.0,566860869.0,399624406.0,0.0139676153813288
2025-07-21,101.8,103.69,100.8,102.38,6580701.0,669777630.0,399624406.0,0.0164672149678465
2025-07-22,102.17,103.6,101.68,103.02,6893518.0,707658745.0,399624406.0,0.0172499924841927
2025-07-23,102.77,104.67,101.61,101.82,8392750.0,865306144.0,399624406.0,0.0210015951828527
2025-07-24,101.78,106.58,101.66,104.98,11155432.0,1163063557.0,399624406.0,0.0279147915705628
2025-07-25,105.0,105.87,103.72,103.75,6455331.0,674817404.0,399624406.0,0.0161534953898686
2025-07-28,103.75,105.48,103.68,104.18,4954487.0,516981932.0,399624406.0,0.0123978589035425
2025-07-29,105.04,107.39,102.9,105.89,11431770.0,1206899076.0,399624406.0,0.0286062858733407
2025-07-30,107.95,110.66,106.18,108.81,14440401.0,1565800470.0,399624406.0,0.0361349326597435
2025-07-31,108.63,108.81,105.1,105.52,9189631.0,984137680.0,399624406.0,0.0229956700892787
2025-08-01,105.12,109.65,104.67,105.69,7779683.0,831505350.0,399624406.0,0.0194674871784482
2025-08-04,104.5,106.47,102.1,104.78,7474489.0,773991103.0,399624406.0,0.0187037850736273
2025-08-05,105.0,105.98,104.03,105.17,4992860.0,524851348.0,399624406.0,0.0124938815673835
2025-08-06,105.21,105.66,103.53,103.8,4798268.0,499785205.0,399624406.0,0.0120069443406316
2025-08-07,103.8,104.95,103.72,104.46,4297277.0,448844002.0,399624406.0,0.010753289677708
2025-08-08,104.29,106.9,104.0,104.95,5458640.0,576124473.0,399624406.0,0.0136594259961189
2025-08-11,104.87,104.88,103.09,104.44,5864796.0,608963905.0,399624406.0,0.0146757703282016
2025-08-12,104.7,105.5,103.55,104.06,5202418.0,542796909.0,399624406.0,0.0130182689592787
2025-08-13,104.08,104.25,103.0,103.51,6721769.0,696655487.0,399624406.0,0.0168202164309253
2025-08-14,103.5,103.6,101.82,102.0,5883883.0,603963296.0,399624406.0,0.01472353267633
2025-08-15,102.17,102.55,101.78,102.13,5325242.0,543860405.0,399624406.0,0.0133256175549998
2025-08-18,102.22,103.5,102.21,102.99,6000362.0,617140890.0,399624406.0,0.0150150038634026
2025-08-19,103.1,104.09,102.85,103.14,5148063.0,532498836.0,399624406.0,0.0128822537430309
2025-08-20,102.85,102.9,101.9,102.8,5279129.0,540513953.0,399624406.0,0.0132102267047223
2025-08-21,103.13,104.24,102.96,103.49,5448523.0,563845319.0,399624406.0,0.0136341097245196
2025-08-22,103.99,103.99,102.9,103.33,5565972.0,574256892.0,399624406.0,0.013928008190771
2025-08-25,103.32,105.15,103.26,104.72,8687838.0,906385321.0,399624406.0,0.0217400085419207
2025-08-26,104.74,105.5,104.13,104.65,7585270.0,794948880.0,399624406.0,0.0189809978722871
2025-08-27,104.5,105.21,102.3,102.31,8110479.0,843849102.0,399624406.0,0.0202952544394898
2025-08-28,102.16,102.65,99.69,101.69,8661729.0,877257584.0,399624406.0,0.0216746746944179
2025-08-29,101.64,104.13,101.21,103.06,7317219.0,752524560.0,399624406.0,0.0183102405412145
2025-09-01,105.31,113.37,105.31,113.37,21167698.0,2356633271.0,399624406.0,0.052968982079638
2025-09-02,120.19,124.71,119.55,124.71,22094747.0,2734173420.0,399624406.0,0.0552887828377529
2025-09-03,126.13,127.77,121.88,123.09,32941544.0,4078341888.0,399624406.0,0.0824312617182845
2025-09-04,123.16,124.0,117.0,119.04,19333004.0,2309886270.0,399624406.0,0.0483779361563818
2025-09-05,119.09,129.86,116.0,128.0,27010744.0,3361747784.0,399624406.0,0.0675903263025431
2025-09-08,128.0,131.57,125.63,127.49,14541083.0,1850669885.0,399624406.0,0.036386874229098
2025-09-09,126.13,127.49,123.1,124.33,12586160.0,1570648561.0,399624406.0,0.0314949733075111
2025-09-10,124.01,125.39,121.5,121.95,8542287.0,1048043966.0,399624406.0,0.0213757890452766
2025-09-11,118.0,124.63,116.0,124.36,14232096.0,1710680977.0,399624406.0,0.0356136807119833
2025-09-12,123.97,126.22,123.37,125.7,9448316.0,1181705175.0,399624406.0,0.0236429904133532
2025-09-15,125.8,131.0,124.51,126.81,12130345.0,1552319990.0,399624406.0,0.0303543647932253
2025-09-16,126.3,127.2,123.11,123.85,7873726.0,980921732.0,399624406.0,0.0197028156483515
2025-09-17,124.0,125.6,121.75,123.88,7051487.0,868166442.0,399624406.0,0.017645286159024
2025-09-18,125.2,135.5,124.22,130.31,23382828.0,3024302088.0,399624406.0,0.0585120119014953
2025-09-19,130.35,130.98,124.7,125.22,13153545.0,1674482434.0,399624406.0,0.0329147689743453
