date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,17.0,17.32,16.65,17.16,2940700.0,50452556.0,90292275.0,0.0325686776637314
2025-04-01,17.16,17.76,17.16,17.44,3568687.0,63250768.0,90292275.0,0.0395237244825207
2025-04-02,17.38,17.73,17.22,17.49,2589150.0,45871590.0,90292275.0,0.0286752105869522
2025-04-03,17.35,18.12,17.22,17.99,8286117.0,149429777.0,90292275.0,0.0917699437742597
2025-04-07,16.69,16.98,14.39,14.39,7528800.0,115213869.0,90292275.0,0.0833825485070566
2025-04-08,14.24,15.03,13.79,14.32,5534689.0,80568833.0,90292275.0,0.0612974808753018
2025-04-09,13.91,14.77,12.78,14.5,5479396.0,76689347.0,90292275.0,0.0606851029060902
2025-04-10,14.96,15.54,14.96,15.1,5176850.0,80026484.0,90292275.0,0.0573343622142647
2025-04-11,14.91,15.52,14.91,15.26,3745900.0,58163166.0,90292275.0,0.0414863840788151
2025-04-14,15.43,15.66,15.38,15.48,3015560.0,47358742.0,90292275.0,0.0333977629869221
2025-04-15,15.49,15.62,15.26,15.53,1736735.0,27150717.0,90292275.0,0.0192345912205667
2025-04-16,15.52,15.76,15.03,15.35,2900600.0,45233855.0,90292275.0,0.0321245643661099
2025-04-17,15.21,15.51,15.19,15.27,1956600.0,30506124.0,90292275.0,0.0216696278834485
2025-04-18,15.27,15.56,15.11,15.47,2448550.0,38092515.0,90292275.0,0.027118045259132
2025-04-21,15.36,15.72,15.26,15.72,2491750.0,39343532.0,90292275.0,0.0275964915049487
2025-04-22,15.64,15.7,15.28,15.38,2913879.0,45447861.0,90292275.0,0.0322716312109756
2025-04-23,15.46,15.82,15.31,15.75,3064460.0,48561953.0,90292275.0,0.0339393375568397
2025-04-24,15.74,15.85,15.41,15.61,2398600.0,37996580.0,90292275.0,0.0265648417874065
2025-04-25,15.55,15.64,15.33,15.38,2317750.0,36239442.0,90292275.0,0.025669416348187
2025-04-28,15.61,15.62,15.1,15.17,2222399.0,34274732.0,90292275.0,0.0246133902374261
2025-04-29,14.97,15.39,14.68,15.24,2938500.0,44899530.0,90292275.0,0.0325443123456574
2025-04-30,15.24,15.37,15.06,15.11,2570550.0,39494938.0,90292275.0,0.0284692128977811
2025-05-06,15.21,15.68,15.21,15.57,3212400.0,50387422.0,90292275.0,0.0355777944458703
2025-05-07,15.86,16.31,15.62,15.93,3988307.0,64093002.0,90292275.0,0.0441710766507987
2025-05-08,15.8,16.26,15.8,16.2,3288249.0,53607919.0,90292275.0,0.0364178330870498
2025-05-09,16.2,16.24,15.9,15.95,2051049.0,33234226.0,90292275.0,0.022715664213799
2025-05-12,16.02,16.12,15.92,16.01,1753749.0,28432866.0,90292275.0,0.0194230237304354
2025-05-13,16.15,16.16,15.8,15.85,2153852.0,34788944.0,90292275.0,0.0238542223019632
2025-05-14,15.75,15.93,15.58,15.64,2108152.0,33429733.0,90292275.0,0.0233480881946988
2025-05-15,15.53,15.64,15.29,15.51,1812299.0,28344701.0,90292275.0,0.0200714734455411
2025-05-16,15.47,15.81,15.47,15.56,1556050.0,24665268.0,90292275.0,0.0172334787222937
2025-05-19,15.52,15.82,15.4,15.79,1899200.0,30098565.0,90292275.0,0.0210339145846087
2025-05-20,15.75,16.57,15.75,16.29,4246750.0,69816863.0,90292275.0,0.0470333702412526
2025-05-21,16.2,16.47,15.89,16.33,3532550.0,57930940.0,90292275.0,0.0391235019828661
2025-05-22,16.23,16.37,15.97,16.02,2126350.0,34783429.0,90292275.0,0.0235496336757491
2025-05-23,16.02,17.08,16.0,16.8,6356742.0,106262932.0,90292275.0,0.0704018367019769
2025-05-26,16.82,18.0,16.8,17.79,9673192.0,170168193.0,90292275.0,0.1071319999413017
2025-05-27,17.75,17.78,17.29,17.43,5807100.0,101410586.0,90292275.0,0.0643144720852365
2025-05-28,17.11,17.55,17.11,17.42,3485350.0,60421491.0,90292275.0,0.0386007551587331
2025-05-29,17.3,20.5,17.3,19.38,15963773.0,306125519.0,90292275.0,0.1768010940027815
2025-05-30,19.26,19.35,17.8,17.93,12299551.0,224184782.0,90292275.0,0.1362193055828973
2025-06-03,17.45,18.77,17.45,18.33,9659063.0,175649554.0,90292275.0,0.1069755192235437
2025-06-04,18.64,18.64,17.88,18.35,8741963.0,158622468.0,90292275.0,0.0968185041300598
2025-06-05,18.14,18.43,17.54,17.68,8657179.0,155042806.0,90292275.0,0.0958795090720662
2025-06-06,17.67,17.85,17.37,17.81,5844100.0,102665002.0,90292275.0,0.0647242524346628
2025-06-09,17.8,19.3,17.66,19.16,13626034.0,255490152.0,90292275.0,0.150910296589603
2025-06-10,19.17,19.44,18.56,18.8,8418750.0,159637643.0,90292275.0,0.0932388734252182
2025-06-11,18.9,19.67,18.59,19.52,10487350.0,200834139.0,90292275.0,0.1161489175015249
2025-06-12,19.33,20.88,19.03,20.31,12357923.0,245812258.0,90292275.0,0.1368657839222679
2025-06-13,19.88,20.19,18.88,19.97,11528559.0,225836406.0,90374775.0,0.1275639026487202
2025-06-16,19.65,21.64,19.55,20.38,12353890.0,253686149.0,90374775.0,0.1366962186074598
2025-06-17,20.09,20.58,19.7,19.95,7302932.0,146236038.0,90374775.0,0.0808071942641074
2025-06-18,19.75,20.08,19.47,19.69,4610448.0,90815252.0,90374775.0,0.0510147660118655
2025-06-19,19.82,19.88,18.78,18.81,6436000.0,122737174.0,90374775.0,0.0712145618066545
2025-06-20,18.94,21.46,18.5,21.2,17499082.0,357766739.0,90374775.0,0.1936279454084394
2025-06-23,20.61,20.81,20.12,20.49,10575754.0,215623773.0,90374775.0,0.117021082486789
2025-06-24,20.28,21.47,20.1,20.8,11046364.0,228044939.0,90374775.0,0.1222283983556252
2025-06-25,20.54,22.3,20.38,21.71,12542156.0,268231537.0,90374775.0,0.1387793883857525
2025-06-26,21.32,22.09,21.13,21.34,9520000.0,205362771.0,90374775.0,0.1053391280918818
2025-06-27,21.21,22.35,21.0,22.27,12083504.0,262100437.0,90374775.0,0.13370438819903
2025-07-14,26.72,26.72,25.55,26.72,8687732.0,231325748.0,90374775.0,0.0961300539890693
2025-07-15,26.43,32.06,25.8,29.5,30338602.0,866461440.0,90374775.0,0.3356976767023762
2025-07-16,29.57,35.4,29.57,35.4,25268717.0,844046616.0,90374775.0,0.2795992244517344
2025-07-17,34.12,37.45,33.5,33.9,35696054.0,1251846381.0,90374775.0,0.3949780677185641
2025-07-18,34.01,34.96,32.29,33.75,26918276.0,904783277.0,90374775.0,0.2978516516362004
2025-07-21,32.41,32.76,30.75,31.59,23302559.0,735195508.0,90374775.0,0.25784361842118
2025-07-22,30.61,30.98,29.11,29.62,20579512.0,615579179.0,90374775.0,0.2277130095206322
2025-07-23,28.58,30.5,28.05,29.67,17694592.0,519008861.0,90374775.0,0.1957912702963852
2025-07-24,29.1,29.83,28.6,29.47,11201037.0,327202938.0,90374775.0,0.1239398604311877
2025-07-25,29.46,30.42,28.73,30.25,12131324.0,357852181.0,90374775.0,0.1342335181470714
2025-07-28,30.3,33.35,30.0,32.25,20341007.0,653646438.0,90374775.0,0.2250739434759311
