date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,18.66,18.66,18.04,18.31,1640710.0,40567938.0,39000000.0,0.0420694871794871
2025-03-28,18.37,18.61,18.17,18.18,1534830.0,38014155.0,39000000.0,0.0393546153846153
2025-03-31,18.15,18.16,17.58,18.03,1750415.0,42170857.0,39000000.0,0.0448824358974358
2025-04-01,18.04,18.26,17.81,17.86,1314200.0,31849704.0,39000000.0,0.0336974358974358
2025-04-02,17.88,18.49,17.71,18.19,1754830.0,43191858.0,39000000.0,0.044995641025641
2025-04-03,18.1,18.27,17.49,17.63,1718330.0,41262363.0,39000000.0,0.0440597435897435
2025-04-07,16.6,16.6,14.1,14.23,3100100.0,62670400.0,37540973.0,0.0825791063007344
2025-04-08,14.46,15.26,14.24,14.59,2178862.0,43080792.0,37540973.0,0.0580395718565951
2025-04-09,14.53,15.11,13.13,14.97,2139520.0,41290708.0,37540973.0,0.0569915968880188
2025-04-10,15.26,15.83,15.26,15.4,1726040.0,36277089.0,37540973.0,0.0459774977063061
2025-04-11,15.13,15.68,15.13,15.47,1255840.0,26301661.0,37540973.0,0.0334525160016497
2025-04-14,15.72,15.98,15.72,15.86,1243540.0,26582493.0,37540973.0,0.0331248739876827
2025-04-15,16.0,16.14,15.73,16.0,1182950.0,25437311.0,37540973.0,0.0315109040993689
2025-04-16,15.94,16.0,15.32,15.62,1111500.0,23455418.0,37540973.0,0.0296076502865282
2025-04-17,15.57,16.11,15.47,15.88,1235080.0,26491101.0,37540973.0,0.0328995202122225
2025-04-18,15.97,16.13,15.71,15.88,907800.0,19405061.0,37540973.0,0.0241815788844897
2025-04-21,15.83,16.22,15.71,16.15,1035260.0,22425197.0,37540973.0,0.0275768025511752
2025-04-22,16.19,16.51,16.09,16.39,1123780.0,24738536.0,37540973.0,0.029934759549253
2025-04-23,16.59,17.24,16.41,17.14,1672780.0,38233522.0,37540973.0,0.0445587811482669
2025-04-24,17.12,17.64,17.04,17.26,2184622.0,51004846.0,37540973.0,0.0581930042143553
2025-04-25,17.49,17.49,17.07,17.27,1381060.0,32172757.0,37540973.0,0.0367880715292062
2025-04-28,17.03,17.32,16.91,17.06,1057300.0,24312176.0,37540973.0,0.0281638944201046
2025-04-29,16.96,17.51,16.88,17.44,1275440.0,29892880.0,37540973.0,0.0339746122190279
2025-04-30,17.45,17.72,17.41,17.72,1357570.0,32154102.0,37540973.0,0.0361623551952156
2025-05-06,17.79,18.13,17.65,18.06,1500870.0,36331278.0,37540973.0,0.0399795178457415
2025-05-07,18.14,18.52,18.13,18.41,2159858.0,53345027.0,37540973.0,0.0575333516262351
2025-05-08,18.24,18.69,18.21,18.53,1596380.0,39898546.0,37540973.0,0.0425236714029761
2025-05-09,18.52,18.73,18.11,18.4,1512249.0,37446148.0,37540973.0,0.0402826266650041
2025-05-12,18.61,18.75,18.29,18.42,1422870.0,35508727.0,37540973.0,0.0379017880010728
2025-05-13,18.65,18.65,18.18,18.21,1389250.0,34377757.0,37540973.0,0.0370062331628964
2025-05-14,18.15,18.32,17.9,18.09,1482500.0,36090036.0,37540973.0,0.0394901858297599
2025-05-15,18.04,18.24,17.81,18.07,1146080.0,27864780.0,37540973.0,0.0305287771843313
2025-05-16,18.03,18.52,18.03,18.32,1348600.0,33443126.0,37540973.0,0.0359234162630787
2025-05-19,18.26,18.41,18.04,18.39,1164500.0,28632111.0,37540973.0,0.0310194410784185
2025-05-20,18.42,19.07,18.36,18.95,3417688.0,86565014.0,37540973.0,0.091038876376486
2025-05-21,19.12,19.64,18.78,18.84,3567342.0,92143915.0,37540973.0,0.095025294096666
2025-05-22,18.84,19.57,18.7,19.3,3497400.0,90495201.0,37540973.0,0.0931622097274889
2025-05-23,19.19,19.52,19.03,19.36,3538260.0,92032674.0,37540973.0,0.0942506205153499
2025-05-26,20.04,22.67,19.68,21.09,12199125.0,340005881.0,37540973.0,0.3249549498890186
2025-05-27,20.71,21.77,20.34,20.92,8581440.0,237305884.0,37540973.0,0.2285886410029916
2025-05-28,20.67,20.92,20.2,20.45,5498909.0,149398940.0,37540973.0,0.1464775300309877
2025-05-29,20.26,20.71,20.11,20.32,4671637.0,125887527.0,37540973.0,0.1244410207481836
2025-05-30,20.17,20.27,19.24,19.42,4143760.0,107180246.0,37540973.0,0.1103796643736431
2025-06-03,19.42,19.42,19.15,19.33,2148042.0,54793338.0,37540973.0,0.0572186021923299
2025-06-04,19.56,19.56,19.06,19.09,2491674.0,63305345.0,37540973.0,0.066372120935704
2025-06-05,19.13,19.63,18.92,19.31,2546970.0,65081537.0,37540973.0,0.0678450715702014
2025-06-06,19.29,19.29,18.79,19.0,1948010.0,48802852.0,37540973.0,0.0518902373681151
2025-06-09,19.15,19.15,18.92,18.99,1701247.0,42788528.0,37540973.0,0.0453170726288847
2025-06-10,18.99,19.15,18.42,18.65,2045920.0,50827080.0,37540973.0,0.0544983210744164
2025-06-11,18.7,19.6,18.66,19.42,4625092.0,118059285.0,37540973.0,0.1232011754197207
2025-06-12,19.39,19.52,19.02,19.46,2173902.0,55527042.0,37540973.0,0.0579074495485239
2025-06-13,19.55,19.62,18.67,18.7,2349100.0,59122080.0,37540973.0,0.0625742971552708
2025-06-16,18.83,19.0,18.61,18.83,1385290.0,34594037.0,37540973.0,0.0369007484169363
2025-06-17,19.01,19.07,18.3,18.36,2512098.0,61624133.0,37540973.0,0.0669161665042619
2025-06-18,18.49,18.49,17.96,18.28,1960819.0,47137282.0,37540973.0,0.0522314379011966
2025-06-19,18.16,18.67,17.81,17.92,2109390.0,50769850.0,37540973.0,0.0561890071416103
2025-06-20,17.98,18.15,17.65,17.72,1138850.0,26850261.0,37540973.0,0.0303361876102678
2025-06-23,17.64,17.96,17.54,17.87,1003540.0,23653452.0,37540973.0,0.0267318590810099
2025-06-24,17.93,18.64,17.93,18.54,2010692.0,49066258.0,37540973.0,0.0535599330363653
2025-06-25,18.67,18.83,18.3,18.46,1850790.0,45284817.0,37540973.0,0.0493005335796704
2025-06-26,18.46,18.56,18.13,18.26,1446690.0,35096664.0,37540973.0,0.0385362947305601
2025-06-27,18.33,18.54,18.24,18.43,1501670.0,36504118.0,37540973.0,0.0400008278954304
2025-06-30,18.45,18.77,18.3,18.74,1653220.0,40737204.0,37540973.0,0.0440377504333731
2025-07-01,18.74,18.89,18.39,18.66,1858900.0,45897482.0,37540973.0,0.0495165642083917
2025-07-02,18.82,18.98,18.54,18.76,2470039.0,61331743.0,37540973.0,0.0657958172794296
2025-07-03,18.78,18.98,18.61,18.8,1828599.0,45413873.0,37540973.0,0.0487094194388621
2025-07-04,18.76,18.84,18.39,18.47,1990000.0,48771591.0,37540973.0,0.0530087486011617
2025-07-07,18.24,18.66,18.24,18.66,1260899.0,30839828.0,37540973.0,0.0335872754283699
2025-07-08,18.67,18.98,18.54,18.91,1657780.0,41358845.0,37540973.0,0.0441592177165999
2025-07-09,19.0,19.18,18.81,18.91,1762136.0,44119984.0,37540973.0,0.0469390071482697
2025-07-10,18.91,18.98,18.65,18.86,1643470.0,40817224.0,37540973.0,0.0437780342027895
2025-07-11,19.21,19.31,18.71,18.91,2505740.0,62701012.0,37540973.0,0.0667468048843592
2025-07-14,18.89,19.16,18.78,19.16,2269780.0,57069359.0,37540973.0,0.0604614057286155
2025-07-15,19.03,19.31,18.77,19.1,2026590.0,50935420.0,37540973.0,0.0539834169988082
2025-07-16,19.1,19.6,19.06,19.56,3274730.0,83931730.0,37540973.0,0.0872308237722021
2025-07-17,19.5,20.37,19.48,20.13,4555877.0,120639204.0,37540973.0,0.1213574565581984
2025-07-18,20.08,20.12,19.66,19.88,2855747.0,74852608.0,37540973.0,0.0760701380861918
2025-07-21,19.85,19.91,19.64,19.85,2009900.0,52556706.0,37540973.0,0.0535388360871733
2025-07-22,19.93,19.93,19.51,19.66,1855036.0,48297861.0,37540973.0,0.0494136366683942
2025-07-23,19.63,19.8,19.39,19.54,1401200.0,36341655.0,37540973.0,0.0373245520301245
2025-07-24,19.63,19.96,19.53,19.64,1732770.0,45195931.0,37540973.0,0.046156768499314
2025-07-25,19.7,19.85,19.59,19.82,1386977.0,36211654.0,37540973.0,0.0369456859842178
