date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,36.25,37.78,35.72,36.72,3041935.0,112657197.0,111916907.0,0.0271802990409661
2025-03-21,36.16,36.43,34.79,34.94,3166611.0,112290818.0,111916907.0,0.0282943040947334
2025-03-24,34.88,35.15,32.9,33.84,3122356.0,105879461.0,111916907.0,0.0278988767979443
2025-03-25,34.23,34.23,33.07,33.38,1716018.0,57603983.0,111916907.0,0.0153329648397091
2025-03-26,33.52,34.0,32.85,33.21,1712713.0,57369098.0,111916907.0,0.0153034340021566
2025-03-27,33.0,34.04,32.35,32.83,2047253.0,67557351.0,111916907.0,0.0182926159673086
2025-03-28,32.99,34.97,32.56,33.81,4632453.0,157401127.0,111916907.0,0.041391896221721
2025-03-31,33.18,33.3,32.14,32.96,3009880.0,98192670.0,111916907.0,0.0268938811899081
2025-04-01,33.37,34.34,33.04,33.65,2490591.0,84072650.0,111916907.0,0.0222539298731692
2025-04-02,33.56,34.03,33.3,33.65,1614927.0,54461635.0,111916907.0,0.014429696489021
2025-04-03,33.2,33.92,32.71,32.91,1761917.0,58615727.0,111916907.0,0.0157430816060704
2025-04-07,31.0,31.0,26.33,26.33,4224940.0,118676388.0,111916907.0,0.0377506858726894
2025-04-08,26.4,28.3,26.15,26.98,3943924.0,107628441.0,111916907.0,0.0352397515774806
2025-04-09,26.67,28.32,24.73,28.28,3845250.0,103370305.0,111916907.0,0.0343580796063279
2025-04-10,29.04,29.64,28.72,28.79,3023920.0,88171631.0,111916907.0,0.0270193314045035
2025-04-11,28.45,29.96,28.45,29.38,2600386.0,76178740.0,111916907.0,0.023234970208746
2025-04-14,30.06,30.15,29.44,29.73,1868789.0,55682913.0,111916907.0,0.0166980043506742
2025-04-15,29.28,30.28,29.28,29.68,1564972.0,46548261.0,111916907.0,0.0139833385495544
2025-04-16,29.39,29.72,28.31,28.8,1786263.0,51702092.0,111916907.0,0.0159606179967071
2025-04-17,28.8,29.45,28.55,29.0,1517146.0,44229278.0,111916907.0,0.0135560036518879
2025-04-18,29.18,29.18,28.33,28.69,1272110.0,36428397.0,111916907.0,0.0113665578695808
2025-04-21,28.84,32.15,28.37,31.78,4467767.0,136570911.0,111916907.0,0.0399203937971588
2025-04-22,31.5,31.51,30.36,30.64,2492270.0,76485900.0,111916907.0,0.0222689320747579
2025-04-23,30.7,31.76,30.68,31.41,2342191.0,73344681.0,111916907.0,0.0209279461234574
2025-04-24,31.58,31.59,30.2,30.53,1817036.0,55846685.0,111916907.0,0.0162355809207629
2025-04-25,30.7,32.93,30.62,31.8,2997308.0,95559970.0,111916907.0,0.0267815478496023
2025-04-28,32.0,33.62,31.3,32.94,3862624.0,126241837.0,111916907.0,0.0345133197792894
2025-04-29,32.6,33.5,32.32,33.06,2567764.0,84815977.0,111916907.0,0.0229434860990216
2025-04-30,32.99,34.8,32.99,34.68,3361569.0,114471558.0,111916907.0,0.030036292907916
2025-05-06,34.52,35.88,34.52,34.79,2991218.0,104987746.0,111916907.0,0.0267271324787415
2025-05-07,35.06,35.33,33.76,34.16,2628971.0,90274573.0,111916907.0,0.0234903829141739
2025-05-08,34.14,35.16,33.72,34.63,2439605.0,84255648.0,111916907.0,0.0217983597420182
2025-05-09,34.27,34.5,32.49,32.56,3364103.0,111683507.0,111916907.0,0.0300589347059064
2025-05-12,33.17,33.84,32.86,33.5,1629723.0,54454298.0,111916907.0,0.0145619017151715
2025-05-13,34.0,34.7,33.24,33.33,1851937.0,62954747.0,111916907.0,0.0165474283523578
2025-05-14,33.47,33.97,32.77,33.16,1479925.0,49228944.0,111916907.0,0.0132234265552031
2025-05-15,33.46,33.91,32.55,32.6,1795004.0,59505599.0,111916907.0,0.0160387205840132
2025-05-16,32.52,33.14,32.16,32.8,1442100.0,47361538.0,111916907.0,0.0128854525974346
2025-05-19,32.6,33.25,31.88,32.66,1633450.0,53115656.0,111916907.0,0.0145952032073223
2025-05-20,32.56,33.0,32.2,32.73,1431411.0,46796323.0,111916907.0,0.0127899442396134
2025-05-21,32.69,32.69,31.59,31.89,1314428.0,42055675.0,111916907.0,0.0117446776830599
