date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,24.04,24.82,23.93,24.57,1450182.0,35721667.0,33845750.0,0.042846797603835
2025-03-27,24.57,25.38,23.83,25.18,1880973.0,46644980.0,33845750.0,0.0555748653819164
2025-03-28,25.16,26.1,24.84,24.89,2660020.0,67864911.0,33845750.0,0.0785924377506777
2025-03-31,24.69,25.4,24.24,24.54,2248958.0,55768672.0,33872000.0,0.0663957841284837
2025-04-01,24.73,26.1,24.54,25.47,3194300.0,82011559.0,33872000.0,0.0943050307038261
2025-04-02,25.38,26.79,25.24,26.42,4793900.0,125662700.0,33872000.0,0.1415298771846953
2025-04-03,26.3,27.2,26.03,26.57,5216187.0,139750680.0,33872000.0,0.1539970181861124
2025-04-07,24.83,25.27,21.32,21.98,4452745.0,102023836.0,33872000.0,0.1314579888993859
2025-04-08,22.34,23.32,22.17,22.56,3130714.0,71382858.0,33872000.0,0.092427786962683
2025-04-09,22.22,23.08,20.5,22.92,3074353.0,67352473.0,33872000.0,0.0907638462446858
2025-04-10,23.03,24.18,23.03,23.73,3084568.0,73308377.0,33872000.0,0.091065422768068
2025-04-11,23.92,24.4,23.36,23.93,2475400.0,59525357.0,33872000.0,0.0730810108644307
2025-04-14,24.06,24.68,23.94,24.21,1313900.0,31941589.0,33872000.0,0.038790151157298
2025-04-15,24.14,24.45,23.86,24.19,1035360.0,25033398.0,33872000.0,0.0305668398677373
2025-04-16,24.38,24.63,23.06,23.59,1155795.0,27351201.0,33872000.0,0.0341224315068493
2025-04-17,23.89,24.12,23.32,23.61,1458000.0,34782312.0,33872000.0,0.043044402456306
2025-04-18,23.82,24.18,23.19,23.5,1292900.0,30611097.0,33872000.0,0.0381701700519603
2025-04-21,23.5,24.3,22.93,24.17,1528200.0,36551706.0,33872000.0,0.0451169107227208
2025-04-22,25.78,29.01,25.45,29.01,10298625.0,282975554.0,33872000.0,0.3040453767123288
2025-04-23,27.84,28.35,26.98,27.12,10717401.0,295641394.0,33872000.0,0.3164088627775153
2025-04-24,27.26,28.52,26.73,28.1,9471093.0,262138436.0,33872000.0,0.279614224137931
2025-04-25,27.57,30.79,27.3,29.12,10923458.0,317478247.0,33872000.0,0.3224922649976381
2025-04-28,27.8,29.46,26.8,27.93,7812883.0,219034657.0,33872000.0,0.230659039914974
2025-04-29,27.7,28.42,27.42,27.66,5722283.0,159403080.0,33872000.0,0.1689384447331129
2025-04-30,27.62,27.98,27.09,27.1,4883700.0,133965153.0,33872000.0,0.1441810344827586
2025-05-06,26.92,28.64,26.92,28.54,7038027.0,197234131.0,33872000.0,0.2077830361360415
2025-05-07,28.52,28.87,27.92,28.42,5518427.0,156912466.0,33872000.0,0.1629200224374114
2025-05-08,28.36,28.46,27.97,28.37,4063100.0,115174292.0,33872000.0,0.1199545347189419
2025-05-09,28.37,28.4,27.51,27.78,3488400.0,97416174.0,33872000.0,0.1029877184695323
2025-05-12,28.18,28.25,27.43,27.67,2686200.0,74602070.0,33872000.0,0.0793044402456306
2025-05-13,27.92,30.31,27.72,29.51,9448029.0,275706109.0,33872000.0,0.2789333077468115
2025-05-14,29.22,29.38,28.44,29.12,5925505.0,171607717.0,33872000.0,0.1749381495040151
2025-05-15,29.12,32.88,28.47,31.02,10716072.0,330448813.0,33872000.0,0.3163696268304204
2025-05-16,30.23,32.21,29.37,31.42,9454004.0,290668442.0,33872000.0,0.279109707132735
