date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,2.45,2.67,2.45,2.67,154199648.0,403050860.0,2073374493.0,0.0743713441641147
2025-04-02,2.66,2.68,2.6,2.62,209602842.0,553967692.0,2073374493.0,0.1010926114446031
2025-04-03,2.61,2.75,2.61,2.66,167931679.0,450089976.0,2073374493.0,0.0809943787612708
2025-04-07,2.55,2.62,2.39,2.39,147423800.0,365340767.0,2073374493.0,0.0711033151501203
2025-04-08,2.38,2.42,2.3,2.36,131480549.0,309382596.0,2073374493.0,0.0634137969015711
2025-04-09,2.31,2.35,2.12,2.34,122032527.0,273685053.0,2073374493.0,0.0588569635692918
2025-04-10,2.36,2.43,2.36,2.38,86244200.0,206450541.0,2073374493.0,0.0415960552669922
2025-04-11,2.36,2.47,2.35,2.39,67888617.0,163230148.0,2073374493.0,0.0327430559357228
2025-04-14,2.42,2.48,2.4,2.43,65823975.0,160418722.0,2073374493.0,0.0317472676654559
2025-04-15,2.44,2.45,2.41,2.43,40437500.0,98140937.0,2073374493.0,0.019503230186598
2025-04-16,2.45,2.45,2.35,2.38,53785100.0,128245772.0,2073374493.0,0.0259408515835349
2025-04-17,2.37,2.41,2.35,2.38,36996800.0,88386967.0,2073374493.0,0.0178437615225355
2025-04-18,2.37,2.42,2.37,2.39,36215800.0,86648607.0,2073374493.0,0.0174670808974787
2025-04-21,2.39,2.45,2.38,2.44,49435100.0,120114622.0,2073374493.0,0.0238428224939101
2025-04-22,2.44,2.49,2.42,2.48,57267800.0,141082461.0,2073374493.0,0.0276205770801869
2025-04-23,2.49,2.67,2.48,2.53,118165700.0,303859196.0,2073374493.0,0.0569919714933041
2025-04-24,2.54,2.65,2.53,2.57,95317700.0,246930593.0,2073374493.0,0.0459722545646267
2025-04-25,2.59,2.65,2.57,2.59,78689600.0,204372567.0,2073374493.0,0.0379524298507901
2025-04-28,2.59,2.59,2.47,2.5,78252500.0,195973139.0,2073374493.0,0.0377416141001981
2025-04-29,2.5,2.51,2.47,2.48,46445500.0,115481104.0,2073374493.0,0.0224009218579694
2025-04-30,2.48,2.52,2.45,2.46,49302050.0,122581567.0,2073374493.0,0.0237786517420999
