date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,46.65,47.54,45.55,45.9,4013228.0,261936395.0,91626300.0,0.0437999569992458
2025-03-20,46.14,46.14,43.13,43.2,5001175.0,313489398.0,91626300.0,0.0545823087912531
2025-03-21,42.64,44.35,40.22,40.67,4918754.0,290155777.0,91626300.0,0.0536827744872378
2025-03-24,40.71,41.52,40.0,41.21,2871178.0,164387994.0,91626300.0,0.0313357409390098
2025-03-25,41.6,42.63,40.89,41.65,3028346.0,177617355.0,91626300.0,0.0330510563015204
2025-03-26,41.78,42.63,41.48,41.48,2355592.0,139298355.0,91626300.0,0.0257086884442567
2025-03-27,40.84,41.75,39.56,40.07,3479346.0,198545712.0,91626300.0,0.0379732238451187
2025-03-28,39.91,41.06,39.22,39.96,2554546.0,143924514.0,91626300.0,0.0278800519064941
2025-03-31,39.63,40.28,38.86,39.56,2098134.0,116759330.0,91626300.0,0.0228988183523726
2025-04-01,40.32,40.46,39.54,39.63,1885213.0,106244086.0,91626300.0,0.0205750204908416
2025-04-02,39.92,41.48,39.92,40.57,2794453.0,160799355.0,91626300.0,0.0304983721922635
2025-04-03,39.08,40.32,38.62,40.0,2286016.0,127833572.0,91626300.0,0.0249493431471095
2025-04-07,36.95,37.66,30.85,31.76,5404519.0,262607654.0,91626300.0,0.0589843636597789
2025-04-08,33.08,33.61,31.55,32.9,3974101.0,182458299.0,91626300.0,0.0433729289516219
2025-04-09,31.51,35.88,31.26,35.49,4693208.0,225194958.0,91626300.0,0.051221188676177
2025-04-10,37.23,38.23,36.11,36.52,4353652.0,228268160.0,91626300.0,0.0475153094690061
2025-04-11,35.78,38.23,35.56,37.87,3739996.0,196955188.0,91626300.0,0.0408179310962027
2025-04-14,38.64,39.07,38.09,38.3,3080410.0,166498773.0,91626300.0,0.0336192774345357
2025-04-15,39.24,41.57,39.24,39.71,5542698.0,315062570.0,91626300.0,0.0604924350322996
2025-04-16,39.08,39.68,37.42,37.64,3968806.0,214344428.0,91626300.0,0.0433151398670469
2025-04-17,38.01,39.04,37.3,38.27,2959236.0,158275869.0,91626300.0,0.0322967968803716
2025-04-18,37.94,41.55,37.79,41.0,5723001.0,320323137.0,91626300.0,0.0624602434017307
2025-04-21,41.28,42.75,40.97,42.46,5144921.0,303051402.0,91626300.0,0.0561511378283309
2025-04-22,41.8,42.34,40.57,40.91,3742742.0,217228295.0,91626300.0,0.040847900657344
2025-04-23,41.57,41.71,40.29,40.94,2936776.0,169904946.0,91626300.0,0.0320516707539211
2025-04-24,41.11,42.26,39.31,39.41,3633301.0,208314135.0,91626300.0,0.0396534728565924
2025-04-25,39.09,40.15,39.09,39.49,2060229.0,114868532.0,91626300.0,0.0224851270868735
2025-04-28,39.28,39.36,36.2,37.46,2381826.0,128023611.0,91626300.0,0.0259950036179568
2025-04-29,34.82,36.59,34.16,36.17,3518069.0,177395322.0,91626300.0,0.0383958426783576
2025-04-30,36.14,38.86,36.14,38.27,2891525.0,153912369.0,91626300.0,0.0315578060011154
2025-05-06,38.65,39.72,38.38,39.31,2285651.0,125855073.0,91626300.0,0.0249453595747072
2025-05-07,39.93,40.5,38.33,39.09,2439052.0,135355296.0,91626300.0,0.0266195622872472
2025-05-08,39.24,40.06,38.51,40.03,2081924.0,115799604.0,91626300.0,0.0227219040821248
2025-05-09,40.35,41.62,38.92,41.25,3773224.0,214146411.0,91626300.0,0.0411805780654681
2025-05-12,43.06,43.3,41.78,41.97,5085618.0,304452953.0,91626300.0,0.0555039109949872
2025-05-13,42.63,42.79,41.13,41.27,3034072.0,179489548.0,91626300.0,0.0331135492756992
2025-05-14,41.23,41.43,40.15,40.43,2768297.0,158004329.0,91626300.0,0.0302129083025288
2025-05-15,40.5,40.91,38.97,38.97,3172725.0,176948324.0,91626300.0,0.0346267938353944
2025-05-16,39.05,41.74,38.73,41.13,5264770.0,300685544.0,91626300.0,0.0574591574689799
2025-05-19,41.55,41.92,40.02,40.63,2725662.0,156512355.0,91626300.0,0.0297475943042554
2025-05-20,40.75,41.92,40.4,41.28,2877942.0,167165063.0,91626300.0,0.0314095625382668
2025-05-21,41.21,45.8,40.93,43.34,8045138.0,496397707.0,91626300.0,0.0878038074221048
2025-05-22,42.42,42.53,40.13,40.13,5673280.0,328969440.0,91626300.0,0.0619175935293687
2025-05-23,39.63,41.37,39.63,40.0,3116314.0,177355864.0,91626300.0,0.0340111299921529
2025-05-26,40.22,40.51,38.84,40.4,3171884.0,175902217.0,91626300.0,0.0346176152480237
2025-05-27,40.46,41.85,39.85,40.81,2750037.0,158144200.0,91626300.0,0.0300136205434465
2025-05-28,40.56,40.99,38.98,39.13,4646842.0,184189184.0,128276820.0,0.0362251106630176
2025-05-29,38.89,39.9,38.77,39.55,2573397.0,101779980.0,128276820.0,0.0200612784133563
2025-05-30,39.5,39.93,38.38,38.6,2548223.0,99947029.0,128276820.0,0.0198650309541505
2025-06-03,38.5,39.31,38.04,39.1,1871807.0,72514630.0,128276820.0,0.0145919348484005
2025-06-04,39.01,40.94,38.96,39.74,3197458.0,128263434.0,128276820.0,0.024926233749792
2025-06-05,39.73,40.92,39.26,40.65,3324031.0,133648800.0,128276820.0,0.0259129513812394
2025-06-06,40.8,42.5,40.51,41.7,4709834.0,196531962.0,128276820.0,0.0367161736625525
2025-06-09,41.7,44.0,41.18,43.78,7037812.0,304374549.0,128276820.0,0.0548642537287718
2025-06-10,44.3,45.67,42.83,42.89,8205006.0,363249792.0,128276820.0,0.0639632787903535
2025-06-11,42.64,44.23,42.5,42.98,3633280.0,156814208.0,128276820.0,0.0283237454748254
2025-06-12,42.42,49.95,41.69,48.21,13762381.0,644811188.0,128276820.0,0.1072865775749663
2025-06-13,47.9,50.58,45.78,46.7,10621487.0,512074994.0,128276820.0,0.0828012964462324
2025-06-16,46.01,51.6,45.7,50.59,11710622.0,575686683.0,128276820.0,0.0912918015897182
2025-06-17,51.28,54.6,49.24,49.6,11827499.0,607673372.0,128276820.0,0.0922029326888521
2025-06-18,49.39,50.4,46.88,47.5,10323281.0,496956933.0,128276820.0,0.0804765896129947
2025-06-19,47.95,50.22,45.38,45.86,9524866.0,452790332.0,128276820.0,0.0742524331363998
2025-06-20,45.41,47.39,45.02,45.85,5823337.0,269342358.0,128276820.0,0.0453966429788328
2025-06-23,45.13,46.9,44.56,46.69,5761107.0,263890910.0,128276820.0,0.044911520257518
2025-06-24,46.71,51.3,46.71,50.3,12320355.0,606139616.0,128276820.0,0.0960450609860768
2025-06-25,51.5,52.7,49.76,50.29,10907497.0,555605517.0,128276820.0,0.0850309276453844
2025-06-26,49.6,51.79,49.29,49.59,7702825.0,391644567.0,128276820.0,0.0600484561435183
2025-06-27,50.05,51.5,47.72,48.2,6925969.0,340844562.0,128276820.0,0.0539923658849665
2025-06-30,48.66,51.18,47.5,50.62,6786262.0,333527847.0,128276820.0,0.0529032603084485
2025-07-01,49.76,50.5,48.52,50.0,5732820.0,283913173.0,128276820.0,0.0446910049687854
2025-07-02,49.4,49.55,47.39,47.6,5160050.0,249084785.0,128276820.0,0.0402258958399498
2025-07-03,47.99,50.54,47.12,49.83,7446095.0,366318453.0,128276820.0,0.0580470813043229
2025-07-04,49.81,51.0,48.49,48.87,5514525.0,274169143.0,128276820.0,0.0429892555802365
2025-07-07,48.2,49.28,47.4,48.09,4576457.0,220124974.0,128276820.0,0.0356764144917218
2025-07-08,48.09,48.46,46.86,47.63,4583609.0,217518896.0,128276820.0,0.0357321689140719
