date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,3.8,3.86,3.8,3.83,23284983.0,89900683.0,3447519699.9999995,0.0067541261620637
2025-04-18,3.83,3.87,3.81,3.86,23455600.0,90615783.0,3447519699.9999995,0.0068036159445296
2025-04-21,3.84,3.9,3.83,3.87,20940300.0,81557949.0,3447519699.9999995,0.0060740189533942
2025-04-22,3.86,3.91,3.85,3.89,26002859.0,101437826.0,3447519699.9999995,0.0075424830784868
2025-04-23,3.91,3.93,3.87,3.88,23696000.0,92670937.0,3447519699.9999995,0.0068733472356952
2025-04-24,3.88,3.9,3.84,3.86,22292500.0,86667809.0,3447519699.9999995,0.0064662429630206
2025-04-25,3.86,3.91,3.86,3.89,27419300.0,107234644.0,3447519699.9999995,0.0079533410643019
2025-04-28,3.89,3.89,3.81,3.84,24009494.0,92633647.0,3447519699.9999995,0.006964280436164
2025-04-29,3.84,3.85,3.8,3.81,40815100.0,156598023.0,3447519699.9999995,0.01183897513334
2025-04-30,3.8,3.84,3.8,3.8,31672915.0,121506573.0,3447519699.9999995,0.0091871599747493
2025-05-06,3.82,3.89,3.81,3.89,40950332.0,159070179.0,3447519699.9999995,0.0118782010150659
2025-05-07,4.02,4.03,3.89,3.91,41036400.0,162454605.0,3447519699.9999995,0.0119031662096086
2025-05-08,3.9,3.94,3.88,3.91,26050826.0,102549642.0,3447519699.9999995,0.0075563965595323
2025-05-09,3.92,3.92,3.85,3.88,25929800.0,101083678.0,3447519699.9999995,0.0075212913214099
2025-05-12,3.9,3.93,3.88,3.93,31988400.0,125718709.0,3447519699.9999995,0.00927867069186
2025-05-13,3.96,3.97,3.89,3.89,31204061.0,122868358.0,3447519699.9999995,0.0090511624922694
2025-05-14,3.89,4.05,3.87,3.98,81778332.0,325396713.0,3447519699.9999995,0.0237209179689386
2025-05-15,3.97,3.98,3.9,3.9,39463500.0,156132687.0,3447519699.9999995,0.0114469251618779
2025-05-16,3.91,3.91,3.85,3.87,44203600.0,172290565.0,3447519699.9999995,0.0128218556662634
2025-05-19,3.88,3.9,3.84,3.89,30640200.0,119226292.0,3447519699.9999995,0.0088876069366623
2025-05-20,3.89,3.91,3.87,3.9,26192617.0,102461913.0,3447519699.9999995,0.0075975249684577
2025-05-21,3.9,3.92,3.89,3.9,22527312.0,88358996.0,3447519699.9999995,0.0065343533787493
2025-05-22,3.89,3.9,3.86,3.87,21417812.0,83403550.0,3447519699.9999995,0.0062125278065851
2025-05-23,3.87,3.89,3.82,3.82,28320829.0,109665621.0,3447519699.9999995,0.0082148418180177
2025-05-26,3.82,3.84,3.8,3.82,18557373.0,71238557.0,3447519699.9999995,0.0053828185521318
2025-05-27,3.82,3.84,3.8,3.83,21453091.0,82433329.0,3447519699.9999995,0.0062227609605827
2025-05-28,3.83,3.84,3.81,3.82,14721335.0,56570350.0,3447519699.9999995,0.004270123532579
2025-05-29,3.82,3.87,3.81,3.86,27299385.0,105688579.0,3447519699.9999995,0.0079185580868471
2025-05-30,3.85,3.86,3.82,3.85,26054800.0,100663372.0,3447519699.9999995,0.0075575492723072
2025-06-03,3.84,3.9,3.82,3.88,27373700.0,106564280.0,3447519699.9999995,0.0079401141638146
2025-06-04,3.87,3.95,3.87,3.94,43852431.0,172875992.0,3447519699.9999995,0.0127199943193943
2025-06-05,3.93,3.96,3.91,3.95,36191100.0,143124833.0,3447519699.9999995,0.0104977210137479
2025-06-06,3.95,3.96,3.9,3.92,23322976.0,92015276.0,3447519699.9999995,0.0067651465486912
2025-06-09,3.94,3.98,3.93,3.96,35570025.0,141617411.0,3447519699.9999995,0.0103175697589197
2025-06-10,3.96,3.97,3.89,3.92,30219265.0,119194711.0,3447519699.9999995,0.0087655090121747
2025-06-11,3.92,4.02,3.92,3.97,48669624.0,194530126.0,3447519699.9999995,0.014117286697448
2025-06-12,3.96,4.0,3.95,3.97,30551870.0,121864134.0,3447519699.9999995,0.0088619856182402
2025-06-13,3.96,3.97,3.91,3.92,28610202.0,112986041.0,3447519699.9999995,0.0082987783942177
2025-06-16,3.9,3.96,3.9,3.95,24646832.0,97488074.0,3447519699.9999995,0.0071491489954357
2025-06-17,3.95,3.98,3.93,3.98,31404134.0,125154938.0,3447519699.9999995,0.0091091963883484
2025-06-18,3.97,3.98,3.91,3.93,28910128.0,114263561.0,3447519699.9999995,0.0083857760116642
2025-06-19,3.92,3.93,3.84,3.86,39331147.0,153297190.0,3447519699.9999995,0.0114085343732771
2025-06-20,3.86,3.88,3.84,3.84,20788900.0,80653401.0,3447519699.9999995,0.0060301033232674
2025-06-23,3.83,3.9,3.82,3.89,28746600.0,111804713.0,3447519699.9999995,0.0083383424901096
2025-06-24,3.9,4.01,3.89,4.0,65257086.0,260448906.0,3447519699.9999995,0.0189287057590997
2025-06-25,4.01,4.3,4.01,4.22,181479227.0,757405404.0,3447519699.9999995,0.0526405192115363
2025-06-26,4.22,4.25,4.14,4.19,119477691.0,503896284.0,3447519699.9999995,0.0346561300287856
2025-06-27,4.21,4.36,4.18,4.2,122753840.0,525827786.0,3447519699.9999995,0.0356064216253789
2025-06-30,4.21,4.22,4.12,4.14,68630823.0,286432660.0,3447519699.9999995,0.0199073040829904
2025-07-01,4.15,4.16,4.08,4.12,46854300.0,193710957.0,3447519699.9999995,0.0135907272698108
2025-07-02,4.12,4.14,4.09,4.12,40088609.0,165638139.0,3447519699.9999995,0.0116282465332975
2025-07-03,4.11,4.14,4.1,4.13,40983200.0,169802341.0,3447519699.9999995,0.0118877348257067
2025-07-04,4.12,4.17,4.08,4.1,59584700.0,246654140.0,3447519699.9999995,0.0172833530146325
2025-07-07,4.08,4.12,4.07,4.1,38574206.0,158792377.0,3447519699.9999995,0.011188973336396
2025-07-08,4.09,4.15,4.08,4.14,39222500.0,162784191.0,3447519699.9999995,0.011377019832548
2025-07-09,4.14,4.18,4.13,4.14,51459903.0,215159342.0,3447519699.9999995,0.0149266450892216
2025-07-10,4.13,4.23,4.13,4.21,63813103.0,268826765.0,3447519699.9999995,0.0185098588414157
2025-07-11,4.23,4.62,4.2,4.62,298941378.0,1367833676.0,3447519699.9999995,0.0867120144375099
2025-07-14,4.48,4.52,4.37,4.38,291154310.0,1289587800.0,3447519699.9999995,0.0844532694040878
2025-07-15,4.39,4.43,4.31,4.33,141774889.0,619689240.0,3447519699.9999995,0.0411237357106327
2025-07-16,4.33,4.41,4.3,4.35,103811721.0,453960439.0,3447519699.9999995,0.0301120022606397
2025-07-17,4.36,4.39,4.32,4.37,85553400.0,373815807.0,3447519699.9999995,0.0248159278103617
2025-07-18,4.35,4.39,4.34,4.37,76321536.0,334783342.0,3447519699.9999995,0.0221381000375429
2025-07-21,4.37,4.49,4.36,4.44,129740073.0,578240741.0,3447519699.9999995,0.0376328735699465
2025-07-22,4.42,4.45,4.34,4.43,95187400.0,420560427.0,3447519699.9999995,0.0276104006019167
2025-07-23,4.43,4.58,4.42,4.46,184170773.0,832116461.0,3447519699.9999995,0.0534212387531824
2025-07-24,4.43,4.66,4.42,4.58,188062775.0,864919487.0,3447519699.9999995,0.0545501668924473
2025-07-25,4.6,4.62,4.53,4.54,113176586.0,519619482.0,3447519699.9999995,0.0328284087832768
2025-07-28,4.54,4.6,4.48,4.52,89557800.0,408574350.0,3447519699.9999995,0.0259774585189462
2025-07-29,4.52,4.56,4.42,4.54,88134284.0,396224206.0,3447519699.9999995,0.0255645483331103
2025-07-30,4.53,4.54,4.42,4.47,81032900.0,365100964.0,3447519699.9999995,0.0235046952741125
2025-07-31,4.44,4.48,4.35,4.37,72324501.0,320144752.0,3447519699.9999995,0.0209787056474253
2025-08-01,4.37,4.42,4.33,4.36,51872100.0,227878439.0,3447519699.9999995,0.0150462084379097
2025-08-04,4.35,4.38,4.33,4.37,39706201.0,173714588.0,3447519699.9999995,0.0115173238894037
2025-08-05,4.39,4.44,4.37,4.41,54941915.0,242970479.0,3447519699.9999995,0.0159366500501795
2025-08-06,4.41,4.43,4.39,4.43,41879092.0,185558525.0,3447519699.9999995,0.0121476004908688
2025-08-07,4.43,4.47,4.39,4.44,61238247.0,272805795.0,3447519699.9999995,0.0177629868220912
2025-08-08,4.41,4.43,4.38,4.39,48289724.0,213504745.0,3447519699.9999995,0.014007091533081
2025-08-11,4.39,4.46,4.39,4.45,53345701.0,237635902.0,3447519699.9999995,0.0154736464595111
2025-08-12,4.44,4.49,4.43,4.47,54942931.0,246104626.0,3447519699.9999995,0.0159369447548044
2025-08-13,4.47,4.56,4.42,4.55,124729687.0,565377001.0,3447519699.9999995,0.0361795429334312
2025-08-14,4.54,4.59,4.45,4.46,97483128.0,441347428.0,3447519699.9999995,0.0282763077466968
