date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,7.83,8.07,7.83,7.97,9621300.0,77602814.0,541807790.0,0.0177577734716586
2025-04-18,7.97,8.09,7.9,8.06,9972059.0,80638146.0,541807790.0,0.0184051598815144
2025-04-21,8.06,8.21,7.97,8.21,11150360.0,91625620.0,541807790.0,0.0205799182030956
2025-04-22,8.21,8.36,8.04,8.27,22613148.0,187059234.0,541807790.0,0.0417364763249343
2025-04-23,8.33,8.51,8.3,8.4,22400464.0,189750844.0,541807790.0,0.0413439312122108
2025-04-24,8.4,8.43,8.2,8.27,15230740.0,127511001.0,541807790.0,0.0281109653296051
2025-04-25,8.23,8.33,8.14,8.23,12120320.0,100698489.0,541807790.0,0.0223701471697186
2025-04-28,8.18,8.28,8.16,8.17,9146716.0,75731222.0,541807790.0,0.0168818466046787
2025-04-29,8.17,8.38,8.09,8.33,15138960.0,126789269.0,541807790.0,0.0279415694632223
2025-04-30,8.02,8.18,7.76,8.0,26408722.0,213278510.0,541807790.0,0.0487418647118381
2025-05-06,8.08,8.58,8.07,8.49,31137560.0,263130549.0,541807790.0,0.0574697532495795
2025-05-07,8.66,8.67,8.3,8.4,19472320.0,165661614.0,541807790.0,0.0359395349409797
2025-05-08,8.71,9.24,8.68,9.24,33436600.0,305250313.0,541807790.0,0.0617130292644924
2025-05-09,10.16,10.16,10.16,10.16,15520436.0,159084469.0,541807790.0,0.028645649410098
2025-05-12,9.81,9.92,9.45,9.63,86183650.0,841146927.0,541807790.0,0.159066834384201
2025-05-13,9.71,10.51,9.51,10.11,100424464.0,1009115956.0,541807790.0,0.185350720040404
2025-05-14,9.71,9.84,9.5,9.54,65091345.0,632305812.0,541807790.0,0.1201373368958021
2025-05-15,9.32,9.65,9.02,9.02,43443177.0,405401910.0,541807790.0,0.0801818980860352
2025-05-16,9.02,9.15,8.89,9.1,26291036.0,240605242.0,541807790.0,0.0485246548411568
