date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,2.41,2.45,2.38,2.44,34523000.0,83611558.0,1422391891.0,0.024271088873917
2025-04-11,2.4,2.46,2.38,2.41,24531214.0,59421556.0,1422391891.0,0.0172464523702771
2025-04-14,2.44,2.49,2.43,2.44,23872614.0,58611494.0,1422391891.0,0.0167834294831479
2025-04-15,2.44,2.46,2.4,2.43,15788636.0,38215204.0,1422391891.0,0.0111000604684971
2025-04-16,2.41,2.42,2.32,2.36,23206782.0,54912857.0,1422391891.0,0.0163153222025785
2025-04-17,2.34,2.4,2.33,2.37,15677500.0,37258239.0,1422391891.0,0.0110219272896571
2025-04-18,2.37,2.42,2.34,2.38,16609600.0,39399796.0,1422391891.0,0.0116772319253892
2025-04-21,2.36,2.43,2.34,2.42,16346238.0,39282924.0,1422391891.0,0.0114920776077455
2025-04-22,2.4,2.46,2.39,2.43,23128500.0,56232504.0,1422391891.0,0.0162602867369693
2025-04-23,2.65,2.84,2.58,2.6,113088056.0,306705026.0,1422391891.0,0.0795055544927878
2025-04-24,2.6,3.12,2.6,3.12,129173105.0,380785159.0,1422391891.0,0.0908140054912616
2025-04-25,3.19,3.38,3.03,3.04,254316471.0,815659438.0,1422391891.0,0.17879493872902
2025-04-28,3.04,3.18,2.86,3.03,145812441.0,442227016.0,1422391891.0,0.1025121430476434
2025-04-29,3.04,3.07,2.88,2.91,112731713.0,331136288.0,1422391891.0,0.0792550307079893
2025-04-30,2.95,2.97,2.84,2.86,82977211.0,239796573.0,1422391891.0,0.0583363920485117
2025-05-06,2.96,3.13,2.93,3.02,102087882.0,307392203.0,1422391891.0,0.0717719797518165
2025-05-07,3.04,3.08,2.95,2.98,79036698.0,237480976.0,1422391891.0,0.0555660493427264
2025-05-08,2.97,3.05,2.96,2.99,56875416.0,170709156.0,1422391891.0,0.0399857566398345
2025-05-09,2.97,3.02,2.94,2.95,42396200.0,125833918.0,1422391891.0,0.0298062722856172
2025-05-12,2.95,2.97,2.87,2.93,45685200.0,132864816.0,1422391891.0,0.0321185745567499
2025-05-13,2.95,2.98,2.93,2.97,43240700.0,127830399.0,1422391891.0,0.0303999905185061
2025-05-14,2.96,3.02,2.93,2.98,47085000.0,140034169.0,1422391891.0,0.0331026915282097
2025-05-15,2.97,3.15,2.93,3.07,110775401.0,338536130.0,1422391891.0,0.0778796629121109
2025-05-16,3.02,3.14,2.98,3.12,87184700.0,267297052.0,1422391891.0,0.0612944298625785
2025-05-19,3.12,3.15,3.05,3.13,64203400.0,198048346.0,1422391891.0,0.0451376307797019
2025-05-20,3.14,3.42,3.11,3.2,117448926.0,381960982.0,1422391891.0,0.0825714254581615
2025-05-21,3.15,3.29,3.13,3.13,107700883.0,345454864.0,1422391891.0,0.0757181503082683
2025-05-22,3.12,3.17,3.09,3.13,78589400.0,246133141.0,1422391891.0,0.0552515804520991
2025-05-23,3.13,3.47,3.13,3.17,114073248.0,372738592.0,1422391891.0,0.080198184988106
2025-05-26,3.17,3.18,3.03,3.06,81433600.0,249847148.0,1422391891.0,0.0572511700293432
2025-05-27,3.06,3.23,3.03,3.22,105328583.0,333202934.0,1422391891.0,0.0740503258394911
2025-05-28,3.18,3.28,3.15,3.18,72639300.0,232036730.0,1422391891.0,0.0510684154343228
2025-05-29,3.16,3.29,3.12,3.26,93325700.0,302444743.0,1422391891.0,0.0656118054317563
2025-05-30,3.25,3.3,3.19,3.21,73868800.0,239672899.0,1422391891.0,0.0519328045016252
2025-06-03,3.16,3.33,3.14,3.32,88553999.0,291006554.0,1422391891.0,0.0622571033765827
2025-06-04,3.3,3.34,3.24,3.33,71127100.0,233880502.0,1422391891.0,0.0500052766400367
2025-06-05,3.33,3.34,3.2,3.23,65360700.0,211698947.0,1422391891.0,0.0459512602775376
2025-06-06,3.23,3.26,3.18,3.21,44605600.0,143368432.0,1422391891.0,0.0313595713545866
2025-06-09,3.23,3.56,3.22,3.44,148064147.0,507888811.0,1422391891.0,0.1040951849745887
2025-06-10,3.44,3.48,3.32,3.39,96134747.0,326642013.0,1422391891.0,0.0675866810042156
2025-06-11,3.39,3.48,3.34,3.35,63575400.0,215412270.0,1422391891.0,0.0446961209511001
2025-06-12,3.34,3.37,3.31,3.37,57839647.0,192817069.0,1422391891.0,0.0406636506900614
2025-06-13,3.34,3.38,3.23,3.24,64528600.0,211765164.0,1422391891.0,0.0453662597546402
2025-06-16,3.22,3.28,3.19,3.23,44784000.0,144961671.0,1422391891.0,0.0314849938918837
2025-06-17,3.25,3.36,3.22,3.25,65853508.0,215978579.0,1422391891.0,0.046297724569916
2025-06-18,3.21,3.23,3.14,3.15,50720200.0,160829796.0,1422391891.0,0.0356583866379761
2025-06-19,3.12,3.15,3.03,3.05,46437004.0,142818270.0,1422391891.0,0.0326471236892055
2025-06-20,3.03,3.06,3.01,3.03,29348778.0,89164019.0,1422391891.0,0.0206333980007201
2025-06-23,3.05,3.11,3.02,3.1,33160300.0,102164634.0,1422391891.0,0.0233130547283188
2025-06-24,3.11,3.18,3.1,3.16,31617100.0,99652015.0,1422391891.0,0.022228121659054
2025-06-25,3.19,3.19,3.1,3.15,35511947.0,111266749.0,1422391891.0,0.0249663592886722
2025-06-26,3.14,3.15,3.09,3.11,27514200.0,85754678.0,1422391891.0,0.0193436142135599
2025-06-27,3.12,3.17,3.11,3.13,32768498.0,102750885.0,1422391891.0,0.0230376018081503
2025-06-30,3.15,3.16,3.11,3.14,26244700.0,82264816.0,1422391891.0,0.0184511035011236
2025-07-01,3.15,3.42,3.15,3.35,118314878.0,390074798.0,1422391891.0,0.0831802253293357
2025-07-02,3.32,3.37,3.26,3.28,75218784.0,249473025.0,1422391891.0,0.0528818987762353
2025-07-03,3.28,3.4,3.25,3.39,78362569.0,262683628.0,1422391891.0,0.0550921089299151
2025-07-04,3.4,3.41,3.34,3.37,57699632.0,194483003.0,1422391891.0,0.040565214386476
2025-07-07,3.35,3.41,3.31,3.33,47883800.0,160356821.0,1422391891.0,0.0336642807815332
2025-07-08,3.32,3.47,3.31,3.36,67686200.0,228461582.0,1422391891.0,0.0475861824215081
2025-07-09,3.35,3.36,3.3,3.31,45067000.0,149750865.0,1422391891.0,0.0316839545312059
2025-07-10,3.31,3.42,3.29,3.39,63620500.0,214511104.0,1422391891.0,0.0447278281059885
2025-07-11,3.39,3.41,3.33,3.37,41530700.0,139740419.0,1422391891.0,0.029197790189033
2025-07-14,3.37,3.48,3.35,3.44,71886760.0,246076791.0,1422391891.0,0.0505393488635966
2025-07-15,3.42,3.44,3.29,3.36,66226996.0,220736552.0,1422391891.0,0.04656030199486
2025-07-16,3.34,3.49,3.34,3.48,92879772.0,318659631.0,1422391891.0,0.0652982997074749
2025-07-17,3.47,3.54,3.44,3.49,65723485.0,229203737.0,1422391891.0,0.0462063130532849
2025-07-18,3.48,3.49,3.38,3.47,53739785.0,184045171.0,1422391891.0,0.0377812790835152
2025-07-21,3.44,3.52,3.42,3.5,52163500.0,181221507.0,1422391891.0,0.036673085898519
2025-07-22,3.49,3.54,3.43,3.45,49228200.0,170918763.0,1422391891.0,0.0346094492744826
2025-07-23,3.44,3.48,3.39,3.41,48503225.0,166714199.0,1422391891.0,0.0340997620324594
2025-07-24,3.44,3.67,3.42,3.58,107693498.0,384188271.0,1422391891.0,0.0757129583495354
2025-07-25,3.59,4.1,3.56,3.76,246540443.0,952674566.0,1422391891.0,0.1733280712298436
2025-07-28,3.71,4.51,3.7,4.34,361216888.0,1559422378.0,1422391891.0,0.2539503285174451
2025-07-29,4.15,4.5,4.03,4.26,311631867.0,1319013790.0,1422391891.0,0.2190900194045046
