date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,7.8,7.88,7.07,7.08,11131792.0,81753945.0,69355900.0,0.160502451846202
2025-03-24,6.98,6.98,6.44,6.55,6419618.0,42847813.0,69355900.0,0.0925605175623126
2025-03-25,6.6,7.22,6.59,7.22,6199920.0,42812233.0,69355900.0,0.0893928274306872
2025-03-26,7.13,9.37,7.05,8.77,20872187.0,177761785.0,69355900.0,0.300943207427198
2025-03-27,8.05,9.97,8.01,9.38,22537102.0,206736325.0,69355900.0,0.3249485912517897
2025-03-28,8.87,9.1,8.01,8.12,12993302.0,110901989.0,69355900.0,0.1873424178764892
2025-03-31,7.7,7.97,6.82,7.09,11610856.0,83646816.0,69040900.0,0.1681735898576061
2025-04-01,7.13,7.88,7.11,7.48,9793372.0,73857498.0,69040900.0,0.1418488461187499
2025-04-02,7.3,7.45,7.06,7.45,6926792.0,49752808.0,69040900.0,0.1003288195837539
2025-04-03,7.25,8.86,7.16,8.21,15032551.0,121635129.0,69040900.0,0.2177339953563757
2025-04-07,8.0,10.3,7.89,8.87,23175254.0,208813879.0,69040900.0,0.3356742742345479
2025-04-08,8.75,10.58,8.19,9.68,23894559.0,225630140.0,69040900.0,0.3460928087553899
2025-04-09,10.0,11.18,9.2,9.4,22847897.0,229262413.0,69040900.0,0.3309327804243571
2025-04-10,8.46,10.17,8.46,9.79,18968892.0,178318868.0,69040900.0,0.2747486200208862
2025-04-11,9.56,9.75,8.55,8.85,13706831.0,124315278.0,69040900.0,0.1985320440492519
2025-04-14,8.8,9.23,8.71,8.93,8519951.0,76318090.0,69040900.0,0.1234044023180462
2025-04-15,9.01,9.87,8.93,9.63,13724483.0,129457195.0,69040900.0,0.1987877185842015
2025-04-16,9.37,9.6,8.62,9.2,10479513.0,94912082.0,69040900.0,0.1517870276893841
2025-04-17,9.17,9.17,8.8,8.86,7727080.0,68907644.0,69040900.0,0.1119203254882251
2025-04-18,8.9,9.06,8.49,8.69,6757737.0,58933995.0,69040900.0,0.097880198548976
2025-04-21,8.74,9.06,8.52,8.94,6114817.0,53988863.0,69040900.0,0.0885680372069309
2025-04-22,8.94,9.02,8.6,8.62,4782094.0,41737544.0,69040900.0,0.0692646532707424
2025-04-23,8.66,8.66,8.06,8.14,7249873.0,59966959.0,69040900.0,0.1050083790912343
2025-04-24,8.05,8.44,8.05,8.2,5503272.0,45269187.0,69040900.0,0.0797103166383983
2025-04-25,8.08,8.15,7.72,7.74,5743926.0,45283802.0,69040900.0,0.083195989623542
2025-04-28,7.83,7.83,7.28,7.28,4008984.0,29760652.0,69040900.0,0.0580667980863517
2025-04-29,7.28,7.64,7.24,7.51,3570324.0,26695166.0,69040900.0,0.0517131729163437
2025-04-30,7.52,8.0,7.51,7.82,3886674.0,30116517.0,69040900.0,0.0562952394884771
2025-05-06,7.93,8.25,7.82,8.16,3871404.0,31326305.0,69040900.0,0.0560740662418942
2025-05-07,8.3,8.52,8.13,8.35,5104831.0,42497564.0,69040900.0,0.0739392302244032
2025-05-08,8.27,8.44,8.18,8.27,3506995.0,29146967.0,69040900.0,0.0507959050360004
2025-05-09,8.29,8.56,8.13,8.32,3838734.0,31923472.0,69040900.0,0.055600868470718
2025-05-12,8.39,8.5,8.25,8.41,2890773.0,24177396.0,69040900.0,0.0418704420133573
2025-05-13,8.7,8.7,8.16,8.16,2691984.0,22809863.0,69040900.0,0.0389911487248862
2025-05-14,8.44,8.65,8.25,8.58,5367862.0,45642149.0,69040900.0,0.0777490154386747
2025-05-15,8.69,9.29,8.52,9.01,8583493.0,76514239.0,69040900.0,0.1243247553261907
2025-05-16,8.98,9.0,8.55,8.72,6276596.0,55058560.0,69040900.0,0.0909112714347582
2025-05-19,8.58,8.95,8.57,8.85,3501207.0,30750075.0,69040900.0,0.0507120706711528
2025-05-20,8.8,9.32,8.77,9.16,6283630.0,57398490.0,69040900.0,0.0910131530730335
2025-05-21,9.1,9.29,8.82,8.82,4562645.0,41326257.0,69040900.0,0.0660861170697369
2025-05-22,8.82,8.83,8.2,8.33,4329681.0,36844199.0,69040900.0,0.0627118273371291
2025-05-23,8.27,8.53,8.1,8.2,2823691.0,23476381.0,69040900.0,0.0408988150502093
2025-05-26,8.23,8.46,8.08,8.42,2381275.0,19676734.0,69040900.0,0.0344907873448926
2025-05-27,8.45,8.65,8.36,8.52,2130346.0,18122599.0,69040900.0,0.0308562895327262
2025-05-28,8.51,8.7,8.22,8.25,2241300.0,18992537.0,69040900.0,0.0324633659178834
2025-05-29,8.28,8.59,8.18,8.54,2805993.0,23649840.0,69040900.0,0.0406424742435281
2025-05-30,8.51,9.9,8.45,9.18,12407653.0,115719882.0,69040900.0,0.1797145315313097
2025-06-03,8.91,9.36,8.76,9.25,8299873.0,75200908.0,69040900.0,0.1202167555753184
