date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,7.7,7.79,7.64,7.72,36407663.0,283969100.0,1195089584.0,0.0304643798150616
2025-05-27,7.73,7.77,7.53,7.62,33119633.0,254657119.0,1195089584.0,0.0277130965271637
2025-05-28,7.61,7.83,7.5,7.8,57745083.0,449637456.0,1195089584.0,0.048318622949357
2025-05-29,7.85,8.33,7.76,8.24,81721166.0,668779014.0,1195089584.0,0.0683807867578235
2025-05-30,8.11,8.3,7.99,8.15,47337402.0,388584306.0,1195089584.0,0.0396099193179814
2025-06-03,8.14,8.43,8.01,8.3,58663260.0,488617487.0,1195089584.0,0.0490869143078398
2025-06-04,8.2,8.55,8.19,8.49,66120484.0,562706229.0,1195089584.0,0.0553268013421159
2025-06-05,8.42,8.6,8.16,8.22,52225106.0,437743079.0,1195089584.0,0.043699741591924
2025-06-06,8.32,8.42,8.22,8.3,36673160.0,305879843.0,1195089584.0,0.0306865363826984
2025-06-09,8.31,8.44,8.2,8.34,43759428.0,365631846.0,1195089584.0,0.0366160232553746
2025-06-10,8.34,8.39,8.09,8.16,37870016.0,312678394.0,1195089584.0,0.0316880144442795
2025-06-11,8.16,8.61,8.16,8.38,64629772.0,549859179.0,1195089584.0,0.0540794371110509
2025-06-12,8.37,8.41,8.11,8.16,43015610.0,354157411.0,1195089584.0,0.035993628072655
2025-06-13,8.16,8.27,8.02,8.13,38511840.0,314403653.0,1195089584.0,0.0322250653972731
2025-06-16,8.13,8.36,8.08,8.27,31709982.0,262588049.0,1195089584.0,0.0265335606841001
2025-06-17,8.28,8.42,8.15,8.22,24056950.0,199013806.0,1195089584.0,0.0201298298655408
2025-06-18,8.15,8.17,7.94,7.98,28909537.0,232264664.0,1195089584.0,0.0241902677314272
2025-06-19,7.92,8.19,7.85,7.89,27588940.0,221483573.0,1195089584.0,0.0230852484779082
2025-06-20,7.86,7.93,7.67,7.67,25857696.0,201306402.0,1195089584.0,0.0216366173265886
2025-06-23,7.64,7.75,7.62,7.73,15621080.0,120808263.0,1195089584.0,0.0130710535922468
2025-06-24,7.7,7.82,7.67,7.77,18320970.0,142620303.0,1195089584.0,0.0153302064090284
2025-06-25,7.73,7.9,7.68,7.75,25161940.0,195669246.0,1195089584.0,0.0210544383758933
2025-06-26,7.77,7.81,7.63,7.64,23926108.0,185077051.0,1195089584.0,0.0200203468596208
2025-06-27,7.68,7.95,7.67,7.78,33413160.0,261844887.0,1195089584.0,0.0279587074034777
2025-06-30,7.85,7.91,7.7,7.89,25175457.0,197858963.0,1195121369.0,0.0210651885683084
2025-07-01,7.88,8.05,7.79,8.03,29255480.0,232447980.0,1195121369.0,0.0244790870273527
2025-07-02,8.03,8.04,7.91,7.98,19675540.0,157165466.0,1195121369.0,0.016463214959049
2025-07-03,8.04,8.1,7.9,7.96,17285246.0,138122177.0,1195121369.0,0.0144631720663342
2025-07-04,7.93,8.08,7.82,7.89,26989199.0,215361070.0,1195121369.0,0.0225828101647808
2025-07-07,7.9,7.91,7.81,7.86,12655650.0,99693074.0,1195121369.0,0.010589426587351
2025-07-08,7.87,8.01,7.85,7.98,18220300.0,145344204.0,1195121369.0,0.0152455645699361
2025-07-09,7.98,8.02,7.83,7.88,18917631.0,150211870.0,1195121369.0,0.0158290458950031
2025-07-10,7.9,7.97,7.84,7.91,19454547.0,154270585.0,1195121369.0,0.0162783023587623
2025-07-11,7.94,8.31,7.94,8.17,57720411.0,471374145.0,1195121369.0,0.0482966939569465
2025-07-14,8.23,8.29,8.15,8.23,40148726.0,330865749.0,1195121369.0,0.0335938483248725
2025-07-15,8.17,8.31,7.94,8.08,35123226.0,286239075.0,1195121369.0,0.0293888360722633
2025-07-16,8.06,8.38,8.0,8.25,38249663.0,316602964.0,1195121369.0,0.0320048356528047
2025-07-17,8.29,8.35,8.2,8.32,31662265.0,262921036.0,1195121369.0,0.0264929285186264
2025-07-18,8.32,8.62,8.28,8.53,61330015.0,519882115.0,1195121369.0,0.0513169763262763
2025-07-21,8.54,8.73,8.44,8.6,52678620.0,451773388.0,1195121369.0,0.0440780504527988
2025-07-22,8.69,9.11,8.63,8.97,76211196.0,681188254.0,1195121369.0,0.063768582820813
2025-07-23,9.0,9.27,8.82,9.08,77761550.0,704042642.0,1195121369.0,0.0650658184323704
2025-07-24,8.94,9.68,8.92,9.58,94277331.0,887071646.0,1195121369.0,0.0788851521238258
2025-07-25,9.55,10.09,9.37,9.74,100725105.0,980861343.0,1195121369.0,0.0842802309561916
2025-07-28,9.56,10.07,9.4,9.8,80638100.0,784843881.0,1195121369.0,0.0674727287886022
2025-07-29,9.76,9.88,9.65,9.79,47026194.0,459950930.0,1195121369.0,0.039348467209944
2025-07-30,9.71,9.87,9.31,9.47,67037875.0,639869886.0,1195121369.0,0.0560929431427478
2025-07-31,9.37,9.42,9.06,9.16,44437669.0,410724502.0,1195121369.0,0.037182557481323
2025-08-01,9.15,9.19,8.98,9.02,25789350.0,234728367.0,1195121369.0,0.0215788543899761
2025-08-04,9.02,9.08,8.94,9.01,24605997.0,222210511.0,1195121369.0,0.0205887013974059
2025-08-05,9.07,9.23,9.01,9.06,30315624.0,276468246.0,1195121369.0,0.0253661467248018
2025-08-06,9.18,9.43,9.13,9.3,43961305.0,409047267.0,1195121369.0,0.0367839670014301
2025-08-07,9.32,9.36,9.02,9.23,38065785.0,350413311.0,1195121369.0,0.0318509784758103
2025-08-08,9.14,9.53,9.13,9.36,44013854.0,412966774.0,1195121369.0,0.036827936594279
2025-08-11,9.41,9.43,9.17,9.31,30841381.0,287569108.0,1195121369.0,0.0258060660615633
2025-08-12,9.36,9.43,9.17,9.24,27666614.0,257014743.0,1195121369.0,0.0231496270735662
2025-08-13,9.23,9.75,9.2,9.62,47059716.0,447086358.0,1195121369.0,0.0393765162440167
2025-08-14,9.61,9.7,9.43,9.45,32655708.0,313014024.0,1195121369.0,0.02732417714807
2025-08-15,9.38,9.76,9.38,9.68,33500746.0,322778762.0,1195121369.0,0.0280312501047749
2025-08-18,9.72,9.96,9.57,9.86,45410972.0,444629123.0,1195121369.0,0.0379969542658223
2025-08-19,9.85,10.43,9.73,10.11,69045951.0,698898694.0,1195121369.0,0.0577731708184359
2025-08-20,9.91,11.12,9.91,10.47,99021628.0,1045120174.0,1195121369.0,0.0828548719556867
2025-08-21,10.67,11.51,10.57,11.02,137813467.0,1539570134.0,1195121369.0,0.1153133652988845
2025-08-22,10.7,12.12,10.63,12.12,135769219.0,1627633445.0,1195121369.0,0.1136028712411048
2025-08-25,12.96,13.34,12.77,13.34,51648800.0,685273302.0,1195121369.0,0.0432163639105678
2025-08-26,13.49,14.67,12.2,14.58,254554577.0,3340684386.0,1195121369.0,0.2129947498244423
2025-08-27,13.96,16.04,13.96,15.35,265860803.0,4127865921.0,1195121369.0,0.2224550659841812
2025-08-28,15.82,16.11,14.26,14.9,216069259.0,3251164640.0,1195121369.0,0.1807927333612926
2025-08-29,15.06,15.6,14.34,14.8,170722677.0,2562561041.0,1195121369.0,0.1428496564686561
2025-09-01,14.95,15.75,14.5,15.46,142971650.0,2188410412.0,1195121369.0,0.1196293980749665
2025-09-02,15.81,16.25,14.75,15.84,153097579.0,2386553230.0,1195121369.0,0.1281021183046054
2025-09-03,16.2,16.26,14.26,14.44,149790128.0,2259812050.0,1195121369.0,0.1253346579564004
2025-09-04,14.12,14.83,13.02,13.27,141778492.0,1964695170.0,1195121369.0,0.118631040894726
2025-09-05,13.25,13.86,13.25,13.76,106785545.0,1461681993.0,1195121369.0,0.0893512138347515
2025-09-08,14.63,14.95,13.96,13.99,121239191.0,1750630547.0,1195121369.0,0.1014450867876666
2025-09-09,14.0,14.16,13.34,13.45,91354453.0,1257008699.0,1195121369.0,0.0764394775038115
2025-09-10,13.21,13.66,13.21,13.47,57640457.0,778583569.0,1195121369.0,0.0482297936386409
2025-09-11,13.34,13.77,13.23,13.7,66044517.0,899903112.0,1195121369.0,0.0552617656357879
2025-09-12,13.72,14.03,13.56,13.89,73700924.0,1021665804.0,1195121369.0,0.06166815012409
2025-09-15,13.46,13.46,13.03,13.07,86442000.0,1143781206.0,1195121369.0,0.0723290556442221
2025-09-16,13.07,13.15,12.51,12.85,61413919.0,784876492.0,1195121369.0,0.0513871817482329
2025-09-17,12.74,12.96,12.63,12.94,35312600.0,454451931.0,1195121369.0,0.0295472919453756
2025-09-18,12.75,12.86,12.24,12.38,47680520.0,601516511.0,1195121369.0,0.0398959647419709
2025-09-19,12.33,12.56,12.26,12.4,30779965.0,383921754.0,1195121369.0,0.0257546771385693
2025-09-22,12.39,12.48,12.09,12.27,29786093.0,365029692.0,1195121369.0,0.0249230695497672
2025-09-23,12.26,12.34,11.55,11.86,39358393.0,467091544.0,1195121369.0,0.0329325489618954
2025-09-24,11.76,12.0,11.69,11.98,28262057.0,336961207.0,1195121369.0,0.0236478551326112
2025-09-25,12.08,12.3,11.91,12.11,46898949.0,569240199.0,1195121369.0,0.0392419968519532
2025-09-26,12.24,12.44,11.97,11.97,61702970.0,755727105.0,1195121369.0,0.0516290408660578
2025-09-29,12.22,12.32,11.96,12.21,39577126.0,481467559.0,1195121369.0,0.0331155705408527
2025-09-30,12.23,12.62,12.17,12.36,54770479.0,682150203.0,1195121369.0,0.0458283823054962
2025-10-09,12.71,13.19,12.46,13.19,80080599.0,1025993466.0,1195121369.0,0.0670062481327785
2025-10-10,13.13,13.13,12.37,12.43,69461055.0,880426937.0,1195121369.0,0.0581205029060107
2025-10-13,11.94,12.97,11.85,12.89,59909569.0,758727036.0,1195121369.0,0.0501284392982851
2025-10-14,13.1,13.35,12.43,12.51,64772266.0,837834667.0,1195121369.0,0.0541972285661641
2025-10-15,12.58,12.62,12.11,12.37,38259172.0,473861937.0,1195121369.0,0.0320127921668849
2025-10-16,12.26,12.32,11.93,11.99,32466503.0,393630642.0,1195121369.0,0.0271658626831899
2025-10-17,12.04,12.19,11.46,11.5,36663659.0,432070689.0,1195121369.0,0.0306777704348787
2025-10-20,11.66,11.92,11.58,11.81,30983732.0,364288624.0,1195121369.0,0.0259251761399975
2025-10-21,11.82,12.09,11.71,12.01,25091388.0,300805038.0,1195121369.0,0.0209948450850601
2025-10-22,11.77,12.31,11.66,12.06,31355486.0,377525068.0,1195121369.0,0.0262362357609221
2025-10-23,11.99,12.17,11.74,12.16,24195343.0,290529171.0,1195121369.0,0.0202450927810328
2025-10-24,12.18,12.43,12.15,12.4,30125163.0,372799561.0,1195121369.0,0.0252067813206342
2025-10-27,12.56,13.26,12.5,13.06,80563440.0,1050273718.0,1195121369.0,0.0674102581459239
2025-10-28,12.96,13.54,12.77,13.29,95102835.0,1263535191.0,1195121369.0,0.0795758802970579
2025-10-29,13.36,14.07,13.26,14.07,105842965.0,1470522218.0,1195121369.0,0.0885625240627757
2025-10-30,14.1,14.13,13.29,13.32,90325528.0,1234316833.0,1195121369.0,0.0755785398394964
2025-10-31,13.44,13.55,12.82,12.85,60575330.0,792602640.0,1195121369.0,0.0506855048961977
2025-11-03,12.96,13.05,12.34,12.77,41609711.0,528437716.0,1195121369.0,0.0348163057571435
2025-11-04,12.81,13.31,12.81,13.1,58848926.0,771403341.0,1195121369.0,0.0492409620700205
2025-11-05,12.92,13.92,12.86,13.55,74018336.0,999854596.0,1195121369.0,0.0619337398861286
2025-11-06,13.56,13.59,13.07,13.17,54971800.0,729075399.0,1195121369.0,0.0459968346528661
2025-11-07,13.1,13.52,12.91,13.3,43285150.0,575201520.0,1195121369.0,0.0362182043788725
2025-11-10,13.17,13.26,12.35,12.39,64165323.0,811067976.0,1195121369.0,0.0536893780534519
2025-11-11,12.45,12.51,12.15,12.33,32763284.0,404460298.0,1195121369.0,0.0274141897633494
2025-11-12,12.29,12.43,12.07,12.16,25091747.0,307962988.0,1195121369.0,0.0209951454729615
2025-11-13,12.16,13.03,12.15,12.68,56984142.0,726608553.0,1195121369.0,0.0476806318404971
2025-11-14,12.59,12.59,12.18,12.22,35045972.0,434290006.0,1195121369.0,0.0293241949387317
2025-11-17,12.22,12.6,12.14,12.45,26150317.0,325097675.0,1195121369.0,0.0218808881493608
2025-11-18,12.45,13.7,12.38,13.07,89966830.0,1199070555.0,1195121369.0,0.075278404632057
2025-11-19,12.76,13.2,12.53,12.77,55246757.0,707720529.0,1195121369.0,0.0462269008261704
2025-11-20,12.72,13.26,12.62,13.02,54954015.0,712005630.0,1195121369.0,0.0459819533190858
2025-11-21,12.83,13.06,12.01,12.06,49955118.0,622014366.0,1195121369.0,0.041799200730382
2025-11-24,12.18,12.55,11.95,12.31,31064566.0,383209628.0,1195121369.0,0.0259928127851925
2025-11-25,12.46,12.53,12.13,12.2,35716347.0,440704093.0,1195121369.0,0.0298851212324026
2025-11-26,12.26,12.72,12.18,12.4,39916976.0,497690525.0,1195121369.0,0.0333999349650989
2025-11-27,12.48,12.64,12.14,12.19,35997334.0,446522003.0,1195121369.0,0.0301202329183689
2025-11-28,12.04,12.65,11.92,12.55,42323939.0,525232059.0,1195121369.0,0.0354139253952206
2025-12-01,12.7,12.76,12.5,12.59,31877040.0,403901878.0,1195121369.0,0.026672638300052
2025-12-02,12.59,12.79,12.41,12.67,29992473.0,380652368.0,1195121369.0,0.0250957549400156
2025-12-03,12.65,12.94,12.61,12.82,35748557.0,457521076.0,1195121369.0,0.029912072470022
2025-12-04,12.85,13.06,12.58,12.65,28892781.0,370274589.0,1195121369.0,0.0241756040427723
2025-12-05,12.58,12.96,12.58,12.93,37497873.0,483324709.0,1195121369.0,0.0313757865708449
2025-12-08,13.06,13.32,12.91,13.12,45491533.0,597109386.0,1195121369.0,0.0380643624823346
2025-12-09,12.97,13.34,12.83,13.08,42749915.0,560200675.0,1195121369.0,0.035770354466819
2025-12-10,13.14,13.17,12.72,13.01,30806717.0,399282070.0,1195121369.0,0.0257770614760047
2025-12-11,13.13,13.43,12.92,13.14,49183857.0,651781823.0,1195121369.0,0.0411538595792608
2025-12-12,13.24,13.45,13.04,13.26,43670948.0,582991547.0,1195121369.0,0.0365410151075626
2025-12-15,13.12,13.68,13.12,13.56,49231730.0,667845802.0,1195121369.0,0.0411939165987751
2025-12-16,13.76,14.06,13.44,13.67,74834700.0,1031238630.0,1195121369.0,0.062616820300533
2025-12-17,13.7,14.59,13.48,14.23,108434587.0,1528765117.0,1195121369.0,0.0907310251600061
2025-12-18,13.96,14.52,13.86,13.93,78626154.0,1114818211.0,1195121369.0,0.0657892629480713
2025-12-19,13.97,14.28,13.74,13.99,52580808.0,737394317.0,1195121369.0,0.0439962077190505
2025-12-22,14.26,14.99,14.21,14.73,87990083.0,1296418577.0,1195121369.0,0.073624391030364
2025-12-23,14.73,16.21,14.69,16.21,89099174.0,1405526556.0,1195121369.0,0.0745524064008263
2025-12-24,16.12,16.12,14.9,14.95,131805659.0,2003770389.0,1195121369.0,0.110286421462187
2025-12-25,14.83,14.85,14.24,14.35,78855029.0,1143731965.0,1195121369.0,0.0659807706944281
2025-12-26,14.54,15.65,14.32,15.2,118618283.0,1776828727.0,1195121369.0,0.0992520810662536
2025-12-29,15.51,15.54,14.53,14.59,90387849.0,1351782299.0,1195121369.0,0.0756306860077572
2025-12-30,14.15,14.66,14.03,14.39,50556419.0,729895097.0,1195121369.0,0.0423023303836516
2025-12-31,14.31,14.57,14.08,14.14,44821204.0,642633765.0,1195121369.0,0.0375034746784784
2026-01-05,14.28,14.53,14.12,14.39,41631654.0,599865069.0,1195121369.0,0.0348346662354758
2026-01-06,14.6,15.23,14.5,14.95,73943178.0,1103778296.0,1195121369.0,0.0618708525493698
2026-01-07,14.98,16.01,14.98,15.92,108071692.0,1690391932.0,1195121369.0,0.0904273781753458
2026-01-08,15.65,16.11,15.43,15.59,78525556.0,1237748268.0,1195121369.0,0.0657050890703302
2026-01-09,15.81,17.15,15.72,16.91,112985439.0,1903594380.0,1195121369.0,0.0945388827701565
2026-01-12,17.15,17.25,16.12,16.6,110373183.0,1824947579.0,1195121369.0,0.0923531164808417
2026-01-13,16.56,16.83,16.19,16.39,73145785.0,1207626217.0,1195121369.0,0.0612036458365761
2026-01-14,16.52,17.73,16.48,17.3,111883921.0,1933927870.0,1195121369.0,0.0936172039946178
2026-01-15,17.29,18.24,17.03,18.13,89391180.0,1599650847.0,1195121369.0,0.0747967380708762
2026-01-16,18.14,18.91,17.62,17.96,95910999.0,1764070897.0,1195121369.0,0.0802520994836299
2026-01-19,17.96,19.72,17.79,19.18,98929777.0,1877611980.0,1195121369.0,0.0827780169998784
2026-01-20,19.47,19.81,17.6,19.36,128693634.0,2409091326.0,1195121369.0,0.1076824809079286
2026-01-21,19.5,20.63,18.96,20.54,107027548.0,2153186608.0,1195121369.0,0.0895537062395208
2026-01-22,20.23,20.93,19.6,19.99,89356131.0,1799290339.0,1195121369.0,0.0747674113423036
2026-01-23,20.13,21.43,19.74,20.9,98732205.0,2032692827.0,1195121369.0,0.082612701572404
2026-01-26,21.16,23.0,21.12,23.0,93404044.0,2098498426.0,1195121369.0,0.0781544422372385
2026-01-27,23.05,24.52,22.68,23.46,122453147.0,2903013018.0,1195121369.0,0.1024608463845482
2026-01-28,23.22,25.34,22.84,25.29,117280768.0,2817001963.0,1195121369.0,0.0981329353169652
2026-01-29,25.38,26.2,23.33,23.88,120890490.0,2983804568.0,1195121369.0,0.101153316421037
2026-01-30,22.23,24.39,21.49,22.72,94696498.0,2117365706.0,1195121369.0,0.079235883866118
2026-02-02,21.45,23.73,21.45,22.23,83588235.0,1906223541.0,1195121369.0,0.0699412102972781
2026-02-03,22.67,23.28,22.09,23.12,69910350.0,1594027435.0,1195121369.0,0.058496443803441
2026-02-04,23.58,23.73,22.27,22.79,52038354.0,1188047832.0,1195121369.0,0.0435423174162991
2026-02-05,22.48,23.29,21.72,22.48,51986559.0,1166587808.0,1195121369.0,0.0434989787217167
2026-02-06,22.46,24.73,22.45,24.54,128523263.0,3098673270.0,1195121369.0,0.1075399255119502
2026-02-09,24.85,25.97,24.32,25.11,95365384.0,2422897775.0,1195121369.0,0.0797955642612227
2026-02-10,25.41,25.97,24.62,25.05,66132283.0,1666599891.0,1195121369.0,0.0553352025287065
2026-02-11,24.92,27.55,24.92,27.55,60128575.0,1623740955.0,1195121369.0,0.0503116893059252
2026-02-12,28.29,30.31,27.91,30.31,105311446.0,3155534396.0,1195121369.0,0.0881177834583593
2026-02-13,31.37,32.3,30.31,30.47,123383475.0,3856661576.0,1195121369.0,0.1032392844780604
2026-02-24,31.82,31.96,30.31,30.4,92383342.0,2856954830.0,1195121369.0,0.077300385045663
2026-02-25,31.45,33.45,30.86,33.45,78924352.0,2553373169.0,1195121369.0,0.0660387756818696
2026-02-26,35.44,36.79,35.01,36.79,100297804.0,3655133189.0,1195121369.0,0.0839226932105838
2026-02-27,38.42,40.47,38.4,40.47,39952032.0,1590186224.0,1195121369.0,0.0334292675508172
2026-03-02,44.52,44.52,41.87,43.8,146568242.0,6389549768.0,1195121369.0,0.1226387928471555
2026-03-03,43.71,46.06,40.97,41.5,144885488.0,6292446087.0,1195121369.0,0.121230773508159
2026-03-04,38.41,45.65,38.41,44.84,156882213.0,6936624015.0,1195121369.0,0.1312688544187515
2026-03-05,45.74,45.86,40.97,41.67,127623871.0,5483428671.0,1195121369.0,0.1067873726555382
2026-03-06,43.29,45.84,43.0,44.56,139476691.0,6242308988.0,1195121369.0,0.1167050432013487
2026-03-09,44.34,45.74,42.07,44.77,128962866.0,5678510368.0,1195121369.0,0.1079077567727767
2026-03-10,45.36,45.66,41.23,44.75,123000808.0,5326560024.0,1195121369.0,0.1029190935669731
2026-03-11,46.97,48.27,42.87,43.75,138825675.0,6350171076.0,1195121369.0,0.1161603152625078
2026-03-12,43.66,44.06,39.98,40.89,119088884.0,4960810214.0,1195121369.0,0.0996458494417565
2026-03-13,39.78,39.98,36.8,36.8,122250333.0,4634059047.0,1195121369.0,0.1022911447916717
2026-03-16,35.57,37.0,35.06,36.55,94035254.0,3397998550.0,1195121369.0,0.078682597800659
2026-03-17,36.03,37.9,35.97,35.99,76850378.0,2844007484.0,1195121369.0,0.0643034088364627
2026-03-18,36.98,37.54,36.0,36.77,66361454.0,2442050948.0,1195121369.0,0.0555269579486533
2026-03-19,35.89,35.99,34.05,34.38,77970441.0,2713493321.0,1195121369.0,0.0652406048644587
2026-03-20,34.93,35.22,33.5,33.62,49811436.0,1710300371.0,1195121369.0,0.0416789769575277
2026-03-23,33.21,33.73,31.35,31.73,60151277.0,1961295281.0,1195121369.0,0.0503306848661995
2026-03-24,32.3,32.55,30.86,32.49,63940423.0,2035229267.0,1195121369.0,0.0535011963291236
2026-03-25,32.66,33.09,31.6,32.03,81396259.0,2636070069.0,1195121369.0,0.0681071070364235
