date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,25.44,25.92,25.25,25.38,4183520.0,111992739.0,187429788.0,0.0223204648772264
2025-03-24,25.4,25.67,24.74,25.38,3837020.0,101604735.0,187429788.0,0.0204717726085247
2025-03-25,25.23,25.42,24.67,24.79,3516628.0,92006786.0,187429788.0,0.018762375167388
2025-03-26,24.7,25.19,24.67,25.0,2237819.0,58667149.0,187429788.0,0.0119395055816848
2025-03-27,24.93,25.86,24.69,25.64,5614480.0,149544758.0,187429788.0,0.0299551104438105
2025-03-28,25.6,25.88,25.4,25.67,5246400.0,140887106.0,187429788.0,0.0279912817273207
2025-03-31,25.15,25.3,24.02,24.25,5446160.0,133219024.0,187429788.0,0.0290570674923881
2025-04-01,24.3,24.63,24.17,24.23,2726320.0,66271479.0,187429788.0,0.0145458202193559
2025-04-02,24.22,25.37,24.03,25.0,4561809.0,113930238.0,187429788.0,0.0243387619901698
2025-04-03,24.92,25.26,24.04,24.37,3795387.0,93249888.0,187429788.0,0.0202496467637257
2025-04-07,21.93,22.55,21.93,21.93,2675540.0,58816792.0,187429788.0,0.0142748920998619
2025-04-08,21.9,21.9,19.74,19.77,10010346.0,202500839.0,187429788.0,0.0534085115648746
2025-04-09,19.4,19.55,17.8,19.52,6424068.0,120694753.0,187429788.0,0.0342745305778182
2025-04-10,19.98,20.33,19.74,19.81,6224338.0,124595630.0,187429788.0,0.0332089048726875
2025-04-11,19.7,20.12,19.54,19.91,4114256.0,81903103.0,187429788.0,0.0219509184954101
2025-04-14,20.65,21.25,20.44,20.57,5387019.0,111775086.0,187429788.0,0.0287415306685402
2025-04-15,20.48,20.57,20.1,20.5,3291100.0,66831675.0,187429788.0,0.0175591085873713
2025-04-16,20.4,20.55,19.81,19.98,2915200.0,58655340.0,187429788.0,0.0155535575807192
2025-04-17,20.01,20.28,19.91,20.03,1962100.0,39480547.0,187429788.0,0.0104684533922644
2025-04-18,20.03,20.2,19.85,20.08,1694800.0,33864170.0,187429788.0,0.0090423193564088
2025-04-21,20.07,20.42,19.91,20.38,2212600.0,44784821.0,187429788.0,0.0118049538635769
2025-04-22,20.39,21.6,20.26,21.48,5895769.0,123365583.0,187429788.0,0.0314558804281419
2025-04-23,21.66,22.08,21.47,21.94,6051659.0,132367402.0,187429788.0,0.0322876052124649
2025-04-24,21.94,22.24,21.65,21.78,3281531.0,71892555.0,187429788.0,0.0175080548029003
2025-04-25,21.8,22.49,21.76,22.25,3372019.0,74713952.0,187429788.0,0.0179908382545895
2025-04-28,21.25,23.25,21.03,22.57,8957425.0,201168387.0,187429788.0,0.0477908292784282
2025-04-29,22.32,23.39,22.26,22.95,4575310.0,105494220.0,187429788.0,0.0244107942970089
2025-04-30,22.92,24.05,22.92,23.88,5538842.0,131648573.0,187429788.0,0.02955155666078
2025-05-06,23.88,24.89,23.88,24.85,5887459.0,143782031.0,187429788.0,0.0314115438256804
2025-05-07,24.88,25.2,24.2,25.11,6386135.0,157944885.0,187429788.0,0.0340721454585436
2025-05-08,24.85,25.76,24.8,25.32,5551640.0,140829115.0,187429788.0,0.0296198382297695
2025-05-09,25.4,25.92,25.16,25.83,5574789.0,143026260.0,187429788.0,0.0297433458122462
2025-05-12,26.0,26.2,25.22,25.5,4811350.0,122567744.0,187429788.0,0.0256701458788397
2025-05-13,26.4,26.9,25.66,26.36,7998019.0,209414576.0,187429788.0,0.0426720804912824
2025-05-14,26.16,26.5,25.2,25.37,7190391.0,186288646.0,187429788.0,0.0383631176064713
2025-05-15,25.16,25.3,23.35,23.6,12548489.0,299729907.0,187429788.0,0.0669503451607169
2025-05-16,23.61,25.33,23.28,25.1,8674219.0,213101517.0,187429788.0,0.0462798314641427
2025-05-19,24.96,26.02,24.96,25.59,5648896.0,144003110.0,187429788.0,0.0301387312031746
2025-05-20,25.6,26.12,25.26,26.01,4538455.0,117119410.0,187429788.0,0.0242141606647925
2025-05-21,25.83,26.0,25.5,25.91,2806776.0,72317907.0,187429788.0,0.0149750796282179
2025-05-22,25.71,26.48,25.71,25.97,5201343.0,135696788.0,187429788.0,0.0277508877084148
2025-05-23,25.74,26.06,25.26,25.3,3402080.0,87251885.0,187429788.0,0.0181512236464782
2025-05-26,25.29,26.0,25.21,25.92,4452450.0,114491431.0,187429788.0,0.0237552955029752
2025-05-27,25.75,25.93,24.16,24.48,8857570.0,218231008.0,187429788.0,0.0472580697791751
2025-05-28,24.57,24.58,23.98,24.04,4750298.0,114563332.0,187429788.0,0.025344413237025
2025-05-29,24.36,26.44,24.36,26.44,8070619.0,211181509.0,187429788.0,0.043059425538058
2025-05-30,26.18,26.3,25.0,25.18,15839125.0,403240165.0,187429788.0,0.0845069781544009
2025-06-03,25.5,25.76,24.31,25.19,12001506.0,300860249.0,187429788.0,0.0640320096824737
2025-06-04,25.1,25.85,24.66,25.49,9319501.0,236228446.0,187429788.0,0.0497226246662563
2025-06-11,28.04,28.04,28.04,28.04,2261002.0,63398496.0,187429788.0,0.012063194565423
2025-06-12,29.84,29.84,26.5,26.65,24169571.0,656556082.0,187429788.0,0.1289526667980865
2025-06-13,26.6,26.6,25.55,26.2,13385456.0,349168102.0,187429788.0,0.0714158413282738
2025-06-16,25.83,26.39,25.25,26.22,8298173.0,214599886.0,187429788.0,0.044273501499132
2025-06-17,26.18,26.28,25.46,25.6,5258635.0,135649919.0,187429788.0,0.0280565595048317
2025-06-18,25.55,25.85,24.84,24.85,5983430.0,150456847.0,187429788.0,0.0319235808984642
2025-06-19,24.86,24.98,24.2,24.35,4431820.0,108800399.0,187429788.0,0.0236452276198487
2025-06-20,24.23,24.54,23.91,24.17,3171100.0,76783056.0,187429788.0,0.0169188688406348
2025-06-23,24.03,24.31,23.91,24.3,2981750.0,72081986.0,187429788.0,0.0159086238735968
2025-06-24,24.33,24.75,24.33,24.51,3601050.0,88254963.0,187429788.0,0.0192127944998796
2025-06-25,24.46,24.8,24.2,24.45,3931250.0,95906963.0,187429788.0,0.0209745208696496
2025-06-26,24.51,24.62,24.15,24.2,3616300.0,88098113.0,187429788.0,0.0192941583010273
2025-06-27,24.29,24.51,24.16,24.3,2717645.0,66165255.0,187429788.0,0.0144995362209981
2025-06-30,24.38,24.65,24.31,24.57,2902079.0,71064388.0,196279788.0,0.0147854194747754
2025-07-01,24.6,25.58,24.48,25.23,6045603.0,151295992.0,196279788.0,0.0308009452302852
2025-07-02,25.22,25.22,24.63,24.8,3434120.0,85077955.0,196279788.0,0.0174960449824818
2025-07-03,24.8,25.05,24.73,24.82,2587938.0,64374691.0,196279788.0,0.013184943933198
2025-07-04,24.8,24.85,24.3,24.31,3706000.0,90665467.0,196279788.0,0.01888121052994
2025-07-07,24.16,24.29,24.08,24.2,2023100.0,48874954.0,196279788.0,0.0103072253165466
2025-07-08,24.14,24.47,24.14,24.41,2278625.0,55455684.0,196279788.0,0.011609065931944
2025-07-09,24.6,24.75,24.28,24.31,2332300.0,57087501.0,196279788.0,0.0118825276090067
2025-07-10,24.65,24.99,24.42,24.48,4320921.0,106315348.0,196279788.0,0.0220140904166862
2025-07-11,24.35,24.56,24.09,24.42,2734900.0,66566397.0,196279788.0,0.0139336812407806
2025-07-14,24.4,24.93,24.4,24.56,2945419.0,72686045.0,196279788.0,0.0150062267236604
