date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,19.02,19.41,18.7,18.8,4092821.0,78082331.0,27898177.0,0.1467056790126465
2025-03-21,18.92,19.02,17.6,18.6,4234947.0,76956756.0,27898177.0,0.1518001337506748
2025-03-24,18.38,18.79,17.67,18.79,4050601.0,74542649.0,27898177.0,0.1451923184801645
2025-03-25,18.56,20.41,18.44,19.91,6889815.0,133965262.0,27898177.0,0.2469629108740689
2025-03-26,19.42,19.83,18.95,18.95,4076412.0,79141325.0,27898177.0,0.1461175043803041
2025-03-27,18.68,19.47,18.45,19.24,3722618.0,71166400.0,27898177.0,0.1334358872266098
2025-03-28,19.22,19.35,17.79,17.93,3390278.0,63365109.0,27898177.0,0.1215232808939451
2025-03-31,17.6,17.63,16.74,16.95,2710892.0,46558714.0,27898177.0,0.097170937011404
2025-04-01,16.95,18.11,16.95,17.42,2791511.0,49257554.0,27898177.0,0.1000606957221613
2025-04-02,17.48,17.73,17.13,17.41,2106661.0,36928165.0,27898177.0,0.0755124967484434
2025-04-03,17.43,17.98,17.16,17.74,2227893.0,39522840.0,27898177.0,0.0798580136616095
2025-04-07,16.92,16.92,13.82,14.22,4541220.0,70183138.0,27898177.0,0.1627783779563804
2025-04-08,14.23,15.73,14.19,15.67,3909370.0,59707163.0,27898177.0,0.1401299446913682
2025-04-09,15.54,17.42,15.13,17.26,5322961.0,88192577.0,27898177.0,0.1907995995580643
2025-04-10,17.03,20.58,17.03,18.92,8357668.0,157006581.0,27898177.0,0.2995775673801195
2025-04-11,18.24,18.88,18.04,18.23,6207284.0,114564488.0,27898177.0,0.2224978356112659
2025-04-14,18.7,20.76,18.52,20.65,8749424.0,173924860.0,27898177.0,0.3136199186061512
2025-04-15,20.01,20.42,19.03,19.24,5760553.0,112793397.0,27898177.0,0.2064849255204023
2025-04-16,19.22,20.42,18.92,19.44,5694236.0,112867704.0,27898177.0,0.2041078167939073
2025-04-17,18.92,19.86,18.8,19.49,5095745.0,99127273.0,27898177.0,0.1826551247416632
2025-04-18,19.2,20.37,19.08,19.8,4140342.0,81273996.0,27898177.0,0.1484090519606352
2025-04-21,19.31,20.44,19.12,20.07,4589933.0,91954624.0,27898177.0,0.164524477710497
2025-04-22,20.02,21.98,19.72,20.96,7472202.0,156393093.0,27898177.0,0.2678383609079546
2025-04-23,20.91,21.34,20.24,20.44,4667074.0,96944936.0,27898177.0,0.1672895687772
2025-04-24,20.24,20.51,18.72,18.87,4812732.0,94381117.0,27898177.0,0.1725106267696272
2025-04-25,19.08,19.3,18.66,18.97,2920053.0,55622135.0,27898177.0,0.1046682369245847
2025-04-28,19.12,19.12,17.51,17.77,3215132.0,58511976.0,27898177.0,0.1152452362747573
2025-04-29,17.67,18.5,17.67,18.13,2130030.0,38983904.0,27898177.0,0.0763501500474385
2025-04-30,18.42,19.72,18.13,19.45,3620458.0,69166292.0,27898177.0,0.1297739992114897
2025-05-06,19.92,20.32,19.61,20.04,3470050.0,69478510.0,27898177.0,0.1243826791979992
2025-05-07,20.07,20.79,19.32,19.55,4153706.0,83643075.0,27898177.0,0.1488880796763172
2025-05-08,19.62,20.37,19.32,20.27,3782096.0,75826523.0,27898177.0,0.1355678544874096
2025-05-09,20.22,20.5,19.59,19.77,3102656.0,62072201.0,27898177.0,0.1112135749945238
2025-05-12,20.02,20.71,19.69,20.37,4389967.0,88826791.0,27898177.0,0.1573567692254587
2025-05-13,20.49,20.74,19.9,20.07,3292910.0,66829152.0,27898177.0,0.1180331603746008
2025-05-14,20.22,20.33,19.61,20.27,3159532.0,63491457.0,27898177.0,0.113252274512417
2025-05-15,20.6,21.09,20.07,20.12,5110651.0,105163188.0,27898177.0,0.1831894248860776
2025-05-16,19.92,20.35,19.64,19.92,3871475.0,77657417.0,27898177.0,0.1387716122096436
2025-05-19,20.07,20.53,19.59,20.53,3794086.0,77019320.0,27898177.0,0.1359976316732093
2025-05-20,20.57,21.77,20.35,21.68,6480909.0,138677565.0,27898177.0,0.2323058241404089
2025-05-21,21.66,21.71,20.65,20.8,4304789.0,91618160.0,27898177.0,0.1543035948191166
2025-05-22,20.47,21.05,19.22,19.37,4430106.0,88485983.0,27898177.0,0.1587955370703971
2025-05-23,19.42,20.21,19.28,19.49,3698847.0,73318996.0,27898177.0,0.1325838243839373
2025-05-26,21.51,25.2,21.37,22.69,11663232.0,264700006.0,27898177.0,0.4180643057788328
2025-05-27,21.5,21.55,20.63,20.63,8781132.0,185423066.0,27898177.0,0.3147564803248613
2025-05-28,20.37,21.09,20.0,20.27,5081443.0,103625453.0,27898177.0,0.1821424747574008
2025-05-29,20.39,20.88,19.8,20.83,5372381.0,110232633.0,27898177.0,0.1925710414698422
2025-05-30,20.8,21.24,20.1,20.46,4669624.0,96373291.0,27898177.0,0.1673809725990339
2025-06-03,20.4,20.69,20.13,20.5,3187835.0,65173900.0,27898177.0,0.1142667852455018
2025-06-04,20.62,20.85,20.42,20.81,3361656.0,69246149.0,27898177.0,0.120497335721972
2025-06-05,20.84,21.58,20.51,21.55,5680283.0,119909049.0,27898177.0,0.2036076765876135
2025-06-06,21.6,24.3,21.31,22.47,7864823.0,175952077.0,27898177.0,0.2819117177441379
2025-06-09,22.3,23.95,22.28,23.95,6358624.0,146538563.0,27898177.0,0.2279225628255208
2025-06-10,23.11,23.48,22.1,22.1,7091450.0,160946036.0,27898177.0,0.2541904440566134
2025-06-11,21.68,22.96,21.66,22.15,4998726.0,112048623.0,27898177.0,0.1791775140002875
2025-06-12,22.38,22.38,21.7,22.0,3497592.0,76614457.0,27898177.0,0.1253699121630778
2025-06-13,21.98,21.98,20.85,20.91,4348816.0,92285959.0,27898177.0,0.1558817266088748
2025-06-16,20.98,21.36,20.68,21.29,2633332.0,55363083.0,27898177.0,0.0943908270422114
2025-06-17,21.5,21.95,21.33,21.76,3574670.0,77384931.0,27898177.0,0.1281327450177121
2025-06-18,21.54,21.67,20.81,21.14,2521707.0,53278462.0,27898177.0,0.0903896695472252
2025-06-19,21.01,21.1,19.92,20.04,2828250.0,57499969.0,27898177.0,0.1013775918046544
2025-06-20,20.02,20.32,19.86,20.18,1272747.0,25585100.0,27898177.0,0.0456211529520369
2025-06-23,20.27,20.76,19.91,20.67,1791788.0,36487992.0,27898177.0,0.0642259886730233
2025-06-24,20.45,21.3,20.45,21.22,2472884.0,51842714.0,27898177.0,0.0886396268831472
2025-06-25,21.34,21.41,20.68,21.2,2916362.0,61243339.0,27898177.0,0.1045359343730595
2025-06-26,21.28,21.48,20.87,21.05,2875305.0,60918414.0,27898177.0,0.1030642611522609
2025-06-27,21.21,21.5,21.06,21.2,1873976.0,39855457.0,27898177.0,0.0671719876176855
2025-06-30,21.21,21.77,20.95,21.26,2001205.0,42592647.0,27898177.0,0.0717324648130234
2025-07-01,21.13,21.5,20.73,21.09,2110968.0,44603649.0,27898177.0,0.0756668795957528
2025-07-02,21.2,21.2,20.49,20.65,1803103.0,37444584.0,27898177.0,0.0646315707295139
2025-07-03,20.65,21.17,20.53,21.09,2095631.0,43828048.0,27898177.0,0.0751171304132166
2025-07-04,21.29,21.53,20.45,20.55,2144397.0,44875367.0,27898177.0,0.0768651299330418
2025-07-07,20.9,23.9,20.79,21.91,9406362.0,209852743.0,27898177.0,0.3371676220994655
2025-07-08,21.0,21.92,20.99,21.45,6839027.0,146277661.0,27898177.0,0.2451424335002247
2025-07-09,21.42,23.0,21.12,22.88,9318834.0,205772411.0,27898177.0,0.3340302127984921
2025-07-10,22.36,22.7,21.8,22.5,6494458.0,143820477.0,27898177.0,0.2327914831137532
2025-07-11,22.5,23.48,21.8,22.24,5559497.0,124986364.0,27898177.0,0.1992781463821094
2025-07-14,22.04,22.64,21.9,21.97,3725900.0,82518142.0,27898177.0,0.1335535293220055
2025-07-15,21.81,22.14,21.52,21.86,2837383.0,61919550.0,27898177.0,0.101704960865364
2025-07-16,21.86,21.95,21.22,21.58,2731434.0,58997564.0,27898177.0,0.0979072575243895
