date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,7.2,7.28,7.17,7.24,17882012.0,129261029.0,1706019116.0,0.0104817184240742
2025-05-15,7.24,7.24,7.1,7.11,16152882.0,115492828.0,1706019116.0,0.0094681717505444
2025-05-16,7.09,7.21,7.08,7.18,15608978.0,111870989.0,1706019116.0,0.0091493570345198
2025-05-19,7.17,7.18,7.06,7.16,14269957.0,101625375.0,1706019116.0,0.0083644766146922
2025-05-20,7.15,7.19,7.11,7.18,13674600.0,97839817.0,1706019116.0,0.0080155022131651
2025-05-21,7.17,7.24,7.14,7.21,20312600.0,146329480.0,1706019116.0,0.0119064316510272
2025-05-22,7.2,7.24,7.08,7.09,18282000.0,130343268.0,1706019116.0,0.0107161753514607
2025-05-23,7.09,7.24,7.0,7.0,24232500.0,172543181.0,1706019116.0,0.0142041198558293
2025-05-26,6.99,7.02,6.93,6.99,16796795.0,117165538.0,1706019116.0,0.0098456077323344
2025-05-27,7.0,7.03,6.92,7.02,15221600.0,106297539.0,1706019116.0,0.0089222915835135
2025-05-28,7.02,7.03,6.9,6.91,13540487.0,94071347.0,1706019116.0,0.0079368905500587
2025-05-29,6.92,7.01,6.9,6.99,13300766.0,92789908.0,1706019116.0,0.0077963757118885
2025-05-30,6.96,6.97,6.84,6.86,18227729.0,125463559.0,1706019116.0,0.0106843638673507
2025-06-03,6.86,6.89,6.8,6.84,15202712.0,104123242.0,1706019116.0,0.0089112201952606
2025-06-04,6.82,6.99,6.82,6.97,17595671.0,122026998.0,1706019116.0,0.0103138768112138
2025-06-05,6.97,6.98,6.92,6.94,15474507.0,107507731.0,1706019116.0,0.0090705355261681
2025-06-06,6.97,7.02,6.93,6.96,13684000.0,95453132.0,1706019116.0,0.0080210121162557
2025-06-09,6.96,7.01,6.95,6.98,14387001.0,100510980.0,1706019116.0,0.0084330831144098
2025-06-10,7.0,7.2,6.98,7.06,42833180.0,303726261.0,1706019116.0,0.025107092645262
2025-06-11,7.05,7.16,7.02,7.1,27526500.0,195747354.0,1706019116.0,0.0161349305771788
2025-06-12,7.08,7.08,7.0,7.01,18475656.0,129680684.0,1706019116.0,0.010829688733687
2025-06-13,6.99,7.0,6.88,6.88,18213615.0,126083481.0,1706019116.0,0.010676090806476
2025-06-16,6.84,6.91,6.84,6.9,10807110.0,74329788.0,1706019116.0,0.0063346945521564
2025-06-17,6.9,6.97,6.88,6.94,13364000.0,92581642.0,1706019116.0,0.0078334409472115
2025-06-18,6.92,6.92,6.84,6.88,12269004.0,84344949.0,1706019116.0,0.0071915981977777
2025-06-19,6.91,7.24,6.88,7.06,52471718.0,372600831.0,1706019116.0,0.0307568171469422
2025-06-20,7.0,7.15,6.95,6.97,33689900.0,237784331.0,1706019116.0,0.0197476685249522
2025-06-23,6.83,7.05,6.83,7.03,26684868.0,186448735.0,1706019116.0,0.0156415996454754
2025-06-24,7.08,7.36,7.05,7.31,66179800.0,478295703.0,1706019116.0,0.0387919451659884
2025-06-25,7.3,7.45,7.25,7.34,51958961.0,380494279.0,1706019116.0,0.0304562595534246
2025-06-26,7.33,7.5,7.26,7.26,51609116.0,379815853.0,1706019116.0,0.0302511944420674
2025-06-27,7.31,7.42,7.26,7.27,38025431.0,278606606.0,1706019116.0,0.0222889829565075
2025-06-30,7.29,7.32,7.2,7.26,28984393.0,210111546.0,1706019116.0,0.0169894889970271
2025-07-01,7.28,7.29,7.15,7.21,22579909.0,162521357.0,1706019116.0,0.0132354372751354
2025-07-02,7.22,7.31,7.16,7.29,32711608.0,236726319.0,1706019116.0,0.0191742329808688
2025-07-03,7.29,7.35,7.21,7.3,30781400.0,223889944.0,1706019116.0,0.0180428224463107
2025-07-04,7.27,7.28,7.12,7.13,30635384.0,219656077.0,1706019116.0,0.0179572337218758
2025-07-07,7.11,7.15,7.08,7.11,14491020.0,102946805.0,1706019116.0,0.0084940548813873
2025-07-08,7.11,7.28,7.11,7.26,32858601.0,237223982.0,1706019116.0,0.0192603943835292
