date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,4.13,4.14,4.09,4.1,5040420.0,20728286.0,1118585045.0,0.0045060677527652
2025-04-03,4.05,4.15,4.05,4.11,6863000.0,28180618.0,1118585045.0,0.0061354297830792
2025-04-07,3.94,3.94,3.7,3.7,12540948.0,47134577.0,1118585045.0,0.0112114390014931
2025-04-08,3.58,3.69,3.5,3.62,16139300.0,58097622.0,1118585045.0,0.0144283173390718
2025-04-09,3.59,3.81,3.37,3.74,17404794.0,63408322.0,1118585045.0,0.0155596519708521
2025-04-10,3.8,3.93,3.78,3.87,14001600.0,54232845.0,1118585045.0,0.0125172422629698
2025-04-11,3.88,3.95,3.85,3.92,11297100.0,44089447.0,1118585045.0,0.0100994556028594
2025-04-14,3.94,4.03,3.92,4.0,9024200.0,36065673.0,1118585045.0,0.0080675135434159
2025-04-15,4.05,4.05,3.92,3.95,7405420.0,29349751.0,1118585045.0,0.0066203459746773
2025-04-16,3.94,4.01,3.82,3.89,9646400.0,37608914.0,1118585045.0,0.0086237519830242
2025-04-17,3.88,4.02,3.86,3.9,12990774.0,51390466.0,1118585045.0,0.0116135774012605
2025-04-18,3.92,4.0,3.85,3.99,9928800.0,38962853.0,1118585045.0,0.0088762137884652
2025-04-21,3.99,4.07,3.92,4.06,10910500.0,43804497.0,1118585045.0,0.0097538403975354
2025-04-22,4.03,4.15,4.03,4.11,13034179.0,53484973.0,1118585045.0,0.0116523808880352
2025-04-23,4.11,4.14,4.03,4.04,11087194.0,45142149.0,1118585045.0,0.0099118024593293
2025-04-24,4.06,4.1,3.96,4.0,10144700.0,40777372.0,1118585045.0,0.009069225487455
2025-04-25,3.99,4.08,3.95,3.97,14679981.0,58895636.0,1118585045.0,0.0131237057616839
2025-04-28,3.97,4.01,3.87,3.95,16697500.0,65707725.0,1118585045.0,0.0149273406386369
2025-04-29,3.98,4.01,3.92,3.94,7474300.0,29670081.0,1118585045.0,0.0066819237691489
2025-04-30,3.95,4.07,3.95,4.05,11153383.0,45046950.0,1118585045.0,0.0099709745359594
2025-05-06,4.06,4.46,4.05,4.34,42938149.0,184611222.0,1118585045.0,0.0383861282536635
2025-05-07,4.34,4.38,4.2,4.24,25416400.0,108638778.0,1118585045.0,0.022721920084315
2025-05-08,4.21,4.29,4.17,4.2,25778985.0,108955045.0,1118585045.0,0.0230460662023243
2025-05-09,4.19,4.21,4.1,4.14,12251500.0,50660584.0,1118585045.0,0.0109526763787549
2025-05-12,4.16,4.23,4.12,4.18,12904980.0,53967099.0,1118585045.0,0.0115368787180593
2025-05-13,4.22,4.3,4.2,4.24,24293300.0,103244195.0,1118585045.0,0.0217178837752117
2025-05-14,4.24,4.24,4.05,4.19,22255501.0,92751022.0,1118585045.0,0.0198961188507575
2025-05-15,4.16,4.21,4.13,4.16,10033700.0,41827166.0,1118585045.0,0.0089699929789424
2025-05-16,4.14,4.19,4.1,4.14,8889120.0,36788345.0,1118585045.0,0.007946753838462
2025-05-19,4.38,4.55,4.38,4.55,34401702.0,155923802.0,1118585045.0,0.0307546593383965
2025-05-20,4.78,5.01,4.64,4.73,116145292.0,563135276.0,1118585045.0,0.1038323304241922
2025-05-21,4.62,4.8,4.44,4.44,71286573.0,326348560.0,1118585045.0,0.0637292383968891
2025-05-22,4.5,4.57,4.35,4.35,42940122.0,190740496.0,1118585045.0,0.0383878920891526
2025-05-23,4.37,4.39,4.2,4.2,33421534.0,142835249.0,1118585045.0,0.0298784023167411
2025-05-26,4.26,4.32,4.2,4.3,23695498.0,100799920.0,1118585045.0,0.0211834568197718
2025-05-27,4.28,4.61,4.23,4.52,52711336.0,232131707.0,1118585045.0,0.0471232261110732
2025-05-28,4.48,4.51,4.4,4.41,30296160.0,134971266.0,1118585045.0,0.0270843599558404
2025-05-29,4.4,4.45,4.36,4.42,16612480.0,73265363.0,1118585045.0,0.0148513339010356
2025-05-30,4.41,4.86,4.36,4.62,92319000.0,438374359.0,1118585045.0,0.0825319455258764
2025-06-03,4.56,4.73,4.49,4.64,71927480.0,332063780.0,1118585045.0,0.0643022006431348
2025-06-04,4.69,4.72,4.54,4.59,33157800.0,151911332.0,1118585045.0,0.0296426276644884
2025-06-05,4.59,4.66,4.56,4.62,24320000.0,111821069.0,1118585045.0,0.0217417532164485
