date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.42,4.44,4.37,4.42,16076480.0,73318018.0,2247371832.0,0.0071534579952855
2025-05-07,4.44,4.49,4.39,4.45,18127234.0,83405156.0,2247371832.0,0.00806597009978
2025-05-08,4.45,4.47,4.39,4.45,13952542.0,63988797.0,2247371832.0,0.006208381631082
2025-05-09,4.45,4.62,4.44,4.56,22455677.0,105624292.0,2247371832.0,0.0099919722585541
2025-05-12,4.57,4.59,4.46,4.48,16831078.0,78645733.0,2247371832.0,0.0074892270875449
2025-05-13,4.49,4.52,4.44,4.51,9355784.0,43493059.0,2247371832.0,0.0041629889040987
2025-05-14,4.49,4.53,4.47,4.5,10228400.0,47543345.0,2247371832.0,0.0045512717808238
2025-05-15,4.5,4.54,4.49,4.5,9239962.0,43166075.0,2247371832.0,0.004111452261007
2025-05-16,4.49,4.52,4.45,4.47,9187648.0,42596810.0,2247371832.0,0.0040881744040654
2025-05-19,4.47,4.6,4.45,4.57,14584306.0,68743810.0,2247371832.0,0.0064894939913085
2025-05-20,4.58,4.65,4.57,4.6,12854900.0,61279280.0,2247371832.0,0.0057199702412217
2025-05-21,4.59,4.73,4.59,4.72,18763029.0,91050145.0,2247371832.0,0.00834887611068
2025-05-22,4.73,4.77,4.71,4.73,9578631.0,46942277.0,2247371832.0,0.0042621478402511
2025-05-23,4.76,4.76,4.65,4.65,12576239.0,61152490.0,2247371832.0,0.0055959760734422
2025-05-26,4.69,4.74,4.66,4.7,11646106.0,56669252.0,2247371832.0,0.0051821001910644
2025-05-27,4.7,4.76,4.7,4.73,9056505.0,44324828.0,2247371832.0,0.0040298204645291
2025-05-28,4.72,4.86,4.71,4.85,16562487.0,82366615.0,2247371832.0,0.0073697137092176
2025-05-29,4.83,4.96,4.8,4.81,14148837.0,70945042.0,2247371832.0,0.0062957258779062
2025-05-30,4.8,4.91,4.8,4.86,13286619.0,66889989.0,2247371832.0,0.0059120697388895
2025-06-03,4.86,4.9,4.8,4.87,16368344.0,82212471.0,2247371832.0,0.0072833270253429
2025-06-04,4.87,4.92,4.82,4.88,14755442.0,74388488.0,2247371832.0,0.0065656433839293
2025-06-05,4.88,4.92,4.8,4.81,12346880.0,62036365.0,2247371832.0,0.0054939195304464
2025-06-06,4.83,4.86,4.79,4.82,9756305.0,48740679.0,2247371832.0,0.0043412064087844
2025-06-09,4.82,4.84,4.71,4.77,17114949.0,84150247.0,2247371832.0,0.0076155395187848
2025-06-10,4.77,4.81,4.72,4.76,9171791.0,45281344.0,2247371832.0,0.0040811186068118
2025-06-11,4.77,4.82,4.74,4.81,8021071.0,39749635.0,2247371832.0,0.0035690894073642
2025-06-12,4.82,4.87,4.79,4.8,8591924.0,42905635.0,2247371832.0,0.0038230985534573
2025-06-13,4.8,4.84,4.78,4.8,8179114.0,40727511.0,2247371832.0,0.0036394128837688
2025-06-16,4.78,4.8,4.73,4.74,11307310.0,55626485.0,2247371832.0,0.0050313481013675
2025-06-17,4.73,4.79,4.72,4.78,9396632.0,46189477.0,2247371832.0,0.0041811648015707
2025-06-18,4.78,4.78,4.73,4.73,6099858.0,30019337.0,2247371832.0,0.0027142184097642
2025-06-19,4.75,4.75,4.64,4.68,11790530.0,57100002.0,2247371832.0,0.0052463637000857
2025-06-20,4.68,4.74,4.67,4.73,9999846.0,48790297.0,2247371832.0,0.0044495734340057
2025-06-23,4.75,4.79,4.71,4.77,10731132.0,52929718.0,2247371832.0,0.0047749695209315
2025-06-24,4.77,4.8,4.68,4.73,13734788.0,67181791.0,2247371832.0,0.006111488897579
2025-06-25,4.74,4.75,4.69,4.71,9034950.0,44018148.0,2247371832.0,0.0040202292612876
2025-06-26,4.71,4.71,4.63,4.67,13845640.0,66691494.0,2247371832.0,0.0061608140686173
2025-06-27,4.69,4.72,4.61,4.63,13861355.0,66898610.0,2247371832.0,0.0061678066809551
2025-06-30,4.64,4.66,4.61,4.62,10439207.0,50049799.0,2247371832.0,0.0046450733480582
2025-07-01,4.62,4.71,4.62,4.7,16270600.0,78864208.0,2247371832.0,0.0072398344449838
