date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.63,6.69,6.51,6.54,18012629.0,118348641.0,1304558558.0,0.0138074514858228
2025-03-19,6.51,6.58,6.48,6.54,14685947.0,95972962.0,1304558558.0,0.0112574072738557
2025-03-20,6.52,6.71,6.5,6.61,26252054.0,173894677.0,1304558558.0,0.0201233235863682
2025-03-21,6.6,6.6,6.4,6.42,23757726.0,153813678.0,1304558558.0,0.0182113143594126
2025-03-24,6.39,6.42,6.1,6.22,25242289.0,157566324.0,1304558558.0,0.0193492954725609
2025-03-25,6.26,6.3,6.14,6.21,13553498.0,84192395.0,1304558558.0,0.0103893366203343
2025-03-26,6.18,6.33,6.17,6.29,13662164.0,85656199.0,1304558558.0,0.0104726337627536
2025-03-27,6.26,6.32,6.19,6.25,12524410.0,78344559.0,1304558558.0,0.0096004965995554
2025-03-28,6.25,6.3,6.19,6.19,11238347.0,70011005.0,1304558558.0,0.0086146742368003
2025-03-31,6.17,6.22,6.03,6.1,16632028.0,101820638.0,1304558558.0,0.0127491616976537
2025-04-01,6.11,6.17,6.03,6.05,15664328.0,95519167.0,1304558558.0,0.0120073782077017
2025-04-02,6.09,6.13,6.01,6.12,14444950.0,88035633.0,1304558558.0,0.0110726727531076
2025-04-03,6.03,6.05,5.58,5.76,46377686.0,269135429.0,1304558558.0,0.0355504823571131
2025-04-07,5.2,5.34,5.18,5.18,8969900.0,46640434.0,1304558558.0,0.0068758124692782
2025-04-08,4.83,5.03,4.66,4.66,39810181.0,188548645.0,1304558558.0,0.0305162085334309
2025-04-09,4.5,4.85,4.21,4.83,67262345.0,306089323.0,1304558558.0,0.051559467827277
2025-04-10,4.9,5.09,4.9,5.01,44583045.0,223751961.0,1304558558.0,0.0341748131784514
2025-04-11,5.0,5.08,4.94,5.0,27470952.0,138136759.0,1304558558.0,0.0210576611004072
2025-04-14,5.1,5.27,5.1,5.13,27942826.0,144548598.0,1304558558.0,0.0214193727285333
2025-04-15,5.22,5.23,5.08,5.15,22398835.0,115038050.0,1304558558.0,0.0171696662159338
2025-04-16,5.12,5.16,4.96,5.01,23186858.0,117018335.0,1304558558.0,0.0177737195910526
2025-04-17,5.0,5.1,4.98,5.0,14931632.0,75237471.0,1304558558.0,0.0114457353473587
2025-04-18,4.98,5.05,4.94,5.02,13452636.0,67151125.0,1304558558.0,0.0103120215781068
2025-04-21,5.03,5.52,4.99,5.52,52586416.0,280772604.0,1304558558.0,0.0403097397794235
2025-04-22,5.4,5.49,5.32,5.34,56377405.0,302828755.0,1304558558.0,0.0432156951899739
2025-04-23,5.4,5.5,5.35,5.4,33217284.0,179654472.0,1304558558.0,0.0254624706543836
2025-04-24,5.36,5.48,5.3,5.34,25327037.0,136045486.0,1304558558.0,0.0194142584437363
2025-04-25,5.35,5.54,5.32,5.48,27935191.0,151999840.0,1304558558.0,0.0214135201740786
2025-04-28,5.44,5.48,5.2,5.21,27170427.0,143289373.0,1304558558.0,0.0208272958184832
2025-04-29,5.19,5.37,5.17,5.29,21795953.0,115212716.0,1304558558.0,0.0167075313456339
2025-04-30,5.32,5.42,5.29,5.37,17984300.0,96277863.0,1304558558.0,0.0137857360941861
2025-05-06,5.4,5.61,5.4,5.57,27011860.0,148911528.0,1304558558.0,0.0207057474226465
