date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,65.75,66.74,64.65,65.8,16644940.0,1094205770.0,590739443.0,0.0281764493589096
2025-03-21,65.07,66.24,62.97,63.25,20064875.0,1290022442.0,590739443.0,0.0339656937381782
2025-03-24,62.95,63.54,61.68,62.89,15681694.0,982189386.0,590739443.0,0.0265458726107103
2025-03-25,62.94,62.97,60.15,60.62,14968155.0,915150768.0,590739443.0,0.025337998295807
2025-03-26,60.74,62.33,60.66,60.79,11843970.0,727061718.0,590739443.0,0.0200493976495827
2025-03-27,60.49,64.63,60.41,63.14,24006279.0,1513052791.0,590739443.0,0.040637677548814
2025-03-28,63.0,65.39,62.97,63.95,20332307.0,1306775065.0,590739443.0,0.0344184009395831
2025-03-31,62.95,64.31,61.58,62.63,18678582.0,1168335989.0,590739443.0,0.0316189856989115
2025-04-01,62.76,63.43,56.46,57.29,35650807.0,2107029897.0,590739443.0,0.0603494610397972
2025-04-02,56.97,58.84,56.43,58.01,16902811.0,982246252.0,590739443.0,0.0286129717598694
2025-04-03,57.6,59.84,57.46,58.51,14752375.0,869267301.0,590739443.0,0.024972727273943
2025-04-07,54.94,56.46,50.36,53.09,33904097.0,1821601551.0,590739443.0,0.0573926413781041
2025-04-08,54.96,55.45,52.65,53.49,21259850.0,1147496633.0,590739443.0,0.0359885398747616
2025-04-09,52.41,56.32,51.01,55.54,28037394.0,1525964302.0,590739443.0,0.0474615235739388
2025-04-10,56.79,58.16,55.6,55.84,24836679.0,1409610770.0,590740313.0,0.0420433115083513
2025-04-11,55.84,57.46,55.11,56.23,18061595.0,1016842963.0,590740313.0,0.0305745089721005
2025-04-14,56.91,57.11,55.76,55.86,13792907.0,776796558.0,590740313.0,0.0233485115142294
2025-04-15,55.81,55.86,54.97,55.41,8961470.0,496336354.0,590740313.0,0.0151698975045232
2025-04-16,55.11,55.43,53.73,54.62,9886403.0,538972494.0,590740313.0,0.0167356159422964
2025-04-17,54.1,55.04,53.99,54.17,8309408.0,453092513.0,590740313.0,0.0140660926927463
2025-04-18,54.26,56.29,54.01,55.73,16775088.0,930274708.0,590740313.0,0.0283967212510177
2025-04-21,55.02,56.51,54.81,56.51,13277752.0,743294749.0,590740313.0,0.0224764616664987
2025-04-22,56.21,56.76,55.53,56.0,10750033.0,603207141.0,590740313.0,0.0181975612014817
2025-04-23,56.96,58.1,55.9,56.35,17624495.0,1004745663.0,590740313.0,0.0298345899410457
2025-04-24,56.12,56.59,55.07,55.7,10187073.0,569146361.0,590740313.0,0.0172445874707047
2025-04-25,55.76,59.82,55.66,57.55,30675731.0,1781846555.0,590740313.0,0.0519276073173628
2025-04-28,58.47,58.99,56.79,58.33,22166751.0,1285695292.0,590740313.0,0.0375236809003755
2025-04-29,57.96,58.61,57.46,58.01,12849629.0,747091331.0,590740313.0,0.0217517388219957
2025-04-30,58.61,60.46,58.02,58.77,21044420.0,1247153137.0,590740313.0,0.0356238088664181
2025-05-06,59.31,62.04,59.19,61.12,24876291.0,1511906886.0,590740313.0,0.0421103663531423
2025-05-07,65.75,67.63,60.52,60.96,42758054.0,2722626844.0,590740313.0,0.0723804572991787
2025-05-08,60.84,61.55,60.04,60.46,23181962.0,1406102959.0,590740313.0,0.0392422211415932
2025-05-09,60.01,60.07,58.62,58.84,18555124.0,1096614558.0,590740313.0,0.0314099505174619
2025-05-12,59.86,62.41,59.01,62.06,30399841.0,1850845736.0,590740313.0,0.0514605831547507
2025-05-13,62.25,62.51,60.76,61.03,19166370.0,1180823331.0,590740313.0,0.0324446623638498
2025-05-14,60.67,67.16,59.85,64.82,47437294.0,3005225505.0,590740313.0,0.0803014335674768
2025-05-15,63.45,63.97,61.84,61.87,25377955.0,1592323472.0,590740313.0,0.0429595787548699
2025-05-16,61.55,61.71,60.18,60.31,16914585.0,1027450730.0,590740313.0,0.0286328605442574
2025-05-19,59.96,60.56,59.36,59.85,12778790.0,766275486.0,590740313.0,0.0216318231865784
2025-05-20,60.08,60.9,59.62,60.28,14426754.0,869330821.0,590740313.0,0.024421482134401
2025-05-21,60.3,60.75,59.59,60.01,11877226.0,713640207.0,590740313.0,0.0201056635862262
2025-05-22,59.46,60.2,59.24,59.61,10906402.0,651617592.0,590740313.0,0.0184622612677526
2025-05-23,59.34,59.92,57.46,57.61,16732406.0,982575972.0,590740313.0,0.0283244695372601
2025-05-26,57.42,58.26,57.34,58.19,9091971.0,526006405.0,590740313.0,0.0153908084481784
2025-05-27,58.2,59.06,57.73,58.27,9857317.0,575901986.0,590740313.0,0.0166863794176172
2025-05-28,58.46,58.84,57.11,57.34,9971508.0,576898322.0,590740313.0,0.0168796809368924
2025-05-29,57.54,59.2,57.36,58.82,15843559.0,929719942.0,590740313.0,0.0268198371625266
2025-05-30,58.16,58.73,57.36,58.13,12093772.0,701959327.0,590740313.0,0.0204722307482001
2025-06-03,57.55,59.19,57.51,58.22,11365574.0,664109986.0,590740313.0,0.0192395435860494
2025-06-04,57.96,60.09,57.86,59.43,18333504.0,1087725734.0,590740313.0,0.0310347941329678
2025-06-05,59.4,60.51,59.06,60.13,17965991.0,1073109357.0,590740313.0,0.0304126713627549
2025-06-06,60.13,60.64,59.16,59.34,11626326.0,695225753.0,591126575.0,0.0196680820854653
2025-06-09,59.79,61.54,59.52,60.59,19765716.0,1203467574.0,591126575.0,0.0334373666079891
2025-06-10,60.47,60.66,58.65,59.35,15045212.0,898185284.0,591126575.0,0.0254517604795555
2025-06-11,59.94,62.9,59.62,61.5,29800102.0,1837750754.0,591126575.0,0.0504123875669098
2025-06-12,61.14,63.35,60.84,62.21,23042895.0,1431767960.0,591126575.0,0.0389813213862022
2025-06-13,60.98,61.92,60.98,61.11,16925026.0,1039197408.0,591126575.0,0.0286318137532558
2025-06-16,60.96,62.5,60.86,62.27,16217541.0,1005178968.0,591126575.0,0.0274349719431916
2025-06-17,62.23,63.1,61.87,62.64,17653147.0,1101670809.0,591126575.0,0.0298635651763752
2025-06-18,61.99,62.06,60.56,60.91,17653545.0,1078979498.0,591126575.0,0.0298642384670322
2025-06-19,60.96,61.0,58.52,58.87,17142671.0,1023291972.0,591126575.0,0.0290000005497976
2025-06-20,58.45,59.0,57.96,58.04,11427185.0,666808341.0,591126575.0,0.0193311982294147
2025-06-23,57.73,58.96,57.56,58.54,13636786.0,794600894.0,591126575.0,0.0230691472465097
2025-06-24,59.27,68.5,59.16,65.55,70826937.0,4575397949.0,591126575.0,0.1198168717080601
2025-06-25,65.57,78.66,64.75,78.66,100812887.0,7345252153.0,591126575.0,0.1705436555614167
2025-06-26,80.57,85.79,77.14,81.94,116372058.0,9484650594.0,591126575.0,0.1968648728066404
2025-06-27,81.56,84.52,78.44,79.14,92358759.0,7492743552.0,591126575.0,0.1562419334640808
2025-06-30,80.19,81.18,77.44,80.6,58165371.0,4621198378.0,598589911.0,0.0971706504421856
2025-07-01,80.98,81.12,76.73,77.82,49264940.0,3853906157.0,598589911.0,0.0823016544293209
2025-07-02,77.15,78.7,75.8,77.03,34972909.0,2703759972.0,598589911.0,0.058425490235167
2025-07-03,76.93,77.71,75.87,76.41,32540247.0,2498286713.0,598589911.0,0.0543615025947204
2025-07-04,76.25,81.59,75.34,77.68,73094127.0,5740422148.0,598589911.0,0.1221105228417389
2025-07-07,77.16,80.59,76.54,78.7,48964666.0,3878223281.0,598589911.0,0.0818000188446209
2025-07-08,78.73,81.94,77.58,81.04,57582428.0,4641746091.0,598589911.0,0.0961967900591628
2025-07-09,80.9,81.93,78.35,78.74,48695096.0,3886721572.0,598589911.0,0.0813496771414846
2025-07-10,77.76,80.53,76.86,78.57,42839494.0,3369789170.0,598589911.0,0.0715673505562976
2025-07-11,79.44,92.92,77.24,88.84,102765163.0,8794194370.0,598589911.0,0.1716787421764614
2025-07-14,86.98,87.63,81.42,82.11,67922911.0,5677288491.0,598589911.0,0.1134715265857529
2025-07-15,84.44,85.68,81.94,83.48,56325580.0,4735197850.0,598589911.0,0.0940971088301553
2025-07-16,83.48,85.49,82.59,84.44,44592343.0,3758396372.0,598589911.0,0.0744956474884522
2025-07-17,83.54,88.12,83.05,87.41,55518864.0,4794365282.0,598589911.0,0.0927494148828044
2025-07-18,87.81,88.44,85.02,86.42,37206189.0,3217019167.0,598589911.0,0.0621563917404548
2025-07-21,84.95,86.42,82.44,83.95,46129330.0,3891029042.0,598589911.0,0.0770633269159793
2025-07-22,83.74,88.09,83.11,86.06,50186404.0,4275235583.0,598589911.0,0.0838410455601547
2025-07-23,85.68,93.93,85.54,88.01,74103454.0,6600878137.0,598589911.0,0.1237966972684242
2025-07-24,87.94,95.51,86.74,94.83,72996760.0,6733220388.0,598589911.0,0.1219478622318444
2025-07-25,94.87,95.73,92.14,92.25,51174759.0,4792592136.0,598589911.0,0.0854921843144797
2025-07-28,93.36,95.77,91.93,93.67,43639774.0,4104594625.0,598589911.0,0.072904292568339
2025-07-29,92.41,94.63,90.47,93.82,42224316.0,3903416639.0,598589911.0,0.0705396386141229
2025-07-30,92.43,93.63,90.58,91.92,35967386.0,3317336521.0,598589911.0,0.0600868563586598
2025-07-31,90.95,92.6,88.27,88.71,43162172.0,3893201952.0,598589911.0,0.0721064141022584
2025-08-01,88.54,90.19,87.44,87.97,29991600.0,2663050060.0,598589911.0,0.050103751247488
2025-08-04,86.94,88.44,85.82,87.15,28498116.0,2485268500.0,598589911.0,0.0476087476188685
2025-08-05,87.94,89.5,86.42,88.53,37385417.0,3295402958.0,598589911.0,0.0624558087481698
2025-08-06,88.19,90.29,87.39,90.11,35563531.0,3172521602.0,598589911.0,0.059412179100359
2025-08-07,89.93,91.43,88.54,89.06,34546912.0,3107738415.0,598589911.0,0.057713822710921
2025-08-08,88.45,89.51,86.12,87.14,28386743.0,2489477428.0,598589911.0,0.0474226886861111
2025-08-11,86.92,92.85,86.82,91.2,47832039.0,4347614873.0,598589911.0,0.0799078603247624
2025-08-12,90.73,93.03,90.59,92.87,46047745.0,4228085979.0,598589911.0,0.0769270316017738
2025-08-13,93.26,99.65,90.93,95.77,72610666.0,6897695178.0,598589911.0,0.1213028563723988
