date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,6.4,6.43,6.31,6.39,6274400.0,40558132.0,665405959.0,0.009429431635132
2025-03-28,6.39,6.4,6.31,6.35,5306800.0,34207725.0,665405959.0,0.0079752817482657
2025-03-31,6.3,6.34,6.16,6.25,7051700.0,44565222.0,665405959.0,0.0105975906957575
2025-04-01,6.24,6.41,6.24,6.39,8079100.0,52136772.0,665405959.0,0.0121416105322254
2025-04-02,6.38,6.43,6.34,6.41,4774700.0,30962130.0,665405959.0,0.0071756195378466
2025-04-03,6.35,6.42,6.31,6.39,7426200.0,48024663.0,665405959.0,0.011160405012243
2025-04-07,6.04,6.09,5.75,5.75,13089700.0,77544227.0,665405959.0,0.0196717504899892
2025-04-08,5.78,5.81,5.58,5.71,10593201.0,61111728.0,665405959.0,0.0159199070232552
2025-04-09,5.64,5.78,5.44,5.75,9533660.0,54732567.0,665405959.0,0.0143275843431393
2025-04-10,5.84,5.94,5.82,5.87,12285799.0,73218062.0,665405959.0,0.0184636143302107
2025-04-11,5.84,5.9,5.82,5.85,6383501.0,37916290.0,665405959.0,0.0095933931965283
2025-04-14,5.91,5.99,5.87,5.96,8335000.0,50247727.0,665405959.0,0.0125261877914742
2025-04-15,5.96,6.06,5.95,6.0,6685102.0,40717886.0,665405959.0,0.0100466518364918
2025-04-16,6.0,6.04,5.87,5.97,5130800.0,31017766.0,665405959.0,0.007710781562147
2025-04-17,6.0,6.11,5.98,6.06,5903500.0,36281687.0,665405959.0,0.0088720275497262
2025-04-18,6.06,6.08,5.93,5.98,5179600.0,31491862.0,665405959.0,0.0077841202501163
2025-04-21,5.97,6.02,5.94,6.01,3761000.0,22881016.0,665405959.0,0.0056521886363208
2025-04-22,6.0,6.1,6.0,6.1,5080599.0,31271249.0,665405959.0,0.0076353373925826
2025-04-23,6.11,6.17,6.07,6.08,6006300.0,37280574.0,665405959.0,0.009026519703891
2025-04-24,6.08,6.18,6.07,6.11,5555300.0,34495974.0,665405959.0,0.0083487379769618
