date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,9.29,9.48,9.29,9.45,9615990.0,91579132.0,256449650.0,0.0374966002098267
2025-05-07,9.55,9.8,9.55,9.68,10599070.0,103606936.0,256449650.0,0.0413300232618761
2025-05-08,9.63,9.86,9.57,9.66,5678710.0,55507517.0,256449650.0,0.022143566973088
2025-05-09,9.67,9.72,9.57,9.66,4080800.0,39791919.0,256449650.0,0.015912675256137
2025-05-12,9.7,10.18,9.65,9.93,11059160.0,110326837.0,256449650.0,0.0431240986291071
2025-05-13,9.9,9.96,9.69,9.78,6853580.0,67736591.0,256449650.0,0.0267248561267289
2025-05-14,9.8,9.81,9.69,9.72,3709160.0,36473537.0,256449650.0,0.0144635018998856
2025-05-15,9.72,9.76,9.6,9.71,3078190.0,30159752.0,256449650.0,0.0120030969042071
2025-05-16,9.71,9.92,9.68,9.78,4234850.0,41975157.0,256449650.0,0.016513377967176
2025-05-19,9.82,9.88,9.73,9.88,3309710.0,32869340.0,256449650.0,0.012905886204173
2025-05-20,9.98,10.04,9.77,10.01,4618710.0,46422853.0,256449650.0,0.0180102020026153
2025-05-21,10.04,10.14,9.94,10.11,5047520.0,51318231.0,256449650.0,0.0196823041092081
2025-05-22,10.05,10.19,9.91,9.96,4818440.0,48841441.0,256449650.0,0.0187890293474762
2025-05-23,9.95,10.09,9.87,9.99,3728180.0,37644307.0,256449650.0,0.0145376685052991
2025-05-26,9.88,10.19,9.88,10.19,5332800.0,54397797.0,256449650.0,0.0207947252023935
2025-05-27,10.28,10.85,10.1,10.73,16415800.0,176078991.0,256449650.0,0.0640117855493271
2025-05-28,10.64,11.28,10.64,10.9,14183439.0,157159371.0,256449650.0,0.0553069150221105
2025-05-29,10.92,11.02,10.35,10.59,15440169.0,164593543.0,256449650.0,0.0602074091346975
2025-05-30,10.53,10.98,10.47,10.61,9626240.0,103402914.0,256449650.0,0.037536569069211
2025-06-03,10.69,10.69,10.39,10.59,5687810.0,60444695.0,256449650.0,0.0221790515214195
2025-06-04,10.59,10.71,10.48,10.69,4716680.0,50489350.0,256449650.0,0.0183922263103108
2025-06-05,10.62,10.92,10.6,10.72,5562600.0,60445741.0,256449650.0,0.0216908075327847
2025-06-06,10.66,10.87,10.59,10.84,3745270.0,40741749.0,256449650.0,0.0146043092669457
2025-06-09,10.87,10.94,10.74,10.83,3612630.0,39447313.0,256449650.0,0.0140870927295085
2025-06-10,10.83,10.88,10.54,10.58,5932730.0,63914717.0,256449650.0,0.0231340927936536
2025-06-11,10.67,10.71,10.5,10.55,4335260.0,46435061.0,256449650.0,0.0169049168131054
2025-06-12,10.55,10.61,10.46,10.48,3316450.0,35233721.0,256449650.0,0.0129321681663437
2025-06-13,10.69,10.84,10.37,10.47,5419600.0,57452998.0,256449650.0,0.0211331932018624
2025-06-16,10.59,10.67,10.45,10.48,5527250.0,58959519.0,256449650.0,0.0215529637104203
2025-06-17,10.44,10.48,10.3,10.37,4128520.0,43234402.0,256449650.0,0.0160987546678266
2025-06-18,10.37,10.42,10.22,10.26,3196950.0,33220007.0,256449650.0,0.0124661897569366
2025-06-19,10.28,10.37,10.13,10.28,3720010.0,38544311.0,256449650.0,0.0145058103998192
2025-06-20,10.28,10.35,10.14,10.21,3779050.0,38951514.0,256449650.0,0.0147360310298727
2025-06-23,10.14,10.49,10.14,10.48,4566980.0,47807876.0,256449650.0,0.0178084859932544
2025-06-24,10.37,10.56,10.13,10.44,5220288.0,54715284.0,256449650.0,0.0203559958065842
2025-06-25,10.42,10.52,10.25,10.3,4084150.0,42490543.0,256449650.0,0.015925738249204
2025-06-26,10.28,11.32,10.28,10.61,14860342.0,160740349.0,256449650.0,0.0579464312000425
2025-06-27,10.61,11.08,10.43,10.83,12064538.0,130284495.0,256449650.0,0.0470444705227712
2025-06-30,10.83,10.94,10.73,10.81,7238859.0,78759729.0,256449650.0,0.0282272134120674
2025-07-01,10.83,11.04,10.76,10.97,6231710.0,68505479.0,256449650.0,0.0242999356793819
2025-07-02,10.93,11.03,10.85,10.93,4042788.0,44436362.0,256449650.0,0.0157644512285355
2025-07-03,10.9,10.99,10.83,10.94,3136870.0,34419409.0,256449650.0,0.012231913749931
2025-07-04,10.98,10.98,10.68,10.69,4616820.0,50162384.0,256449650.0,0.0180028321348849
