date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.75,5.79,5.73,5.74,10473600.0,61898932.0,543582655.0,0.0192677229555825
2025-03-21,5.72,5.75,5.65,5.7,10027740.0,58636013.0,543582655.0,0.0184474981086363
2025-03-24,5.7,5.8,5.58,5.67,14901600.0,87043230.0,543582655.0,0.0274136782381328
2025-03-25,5.65,5.73,5.58,5.72,9357400.0,54327283.0,543582655.0,0.0172143093859387
2025-03-26,5.69,5.83,5.67,5.8,11272162.0,66794937.0,543582655.0,0.0207367948486141
2025-03-27,5.78,5.86,5.69,5.74,9849000.0,58119026.0,543582655.0,0.0181186796697918
2025-03-28,5.73,5.79,5.57,5.68,14342480.0,83583635.0,543582655.0,0.0263850950137472
2025-03-31,5.64,5.73,5.53,5.6,10372400.0,59697980.0,543582655.0,0.0190815507165143
2025-04-01,5.59,5.68,5.54,5.62,7410366.0,42856033.0,543582655.0,0.0136324548471841
2025-04-02,5.61,5.65,5.56,5.57,6875340.0,39508816.0,543582655.0,0.0126481960687284
2025-04-03,5.51,5.66,5.48,5.65,9244720.0,53184041.0,543582655.0,0.0170070180035453
2025-04-07,5.41,5.47,5.09,5.09,12109200.0,64174840.0,543582655.0,0.0222766489854243
2025-04-08,5.07,5.27,4.97,5.23,21478790.0,113622147.0,543582655.0,0.0395133836637962
2025-04-09,5.12,5.38,4.83,5.33,22296781.0,117256103.0,543582655.0,0.0410181980512236
2025-04-10,5.3,5.82,5.3,5.65,35328802.0,203590148.0,543582655.0,0.0649925115804145
2025-04-11,5.59,5.74,5.56,5.61,21826900.0,126187389.0,543582655.0,0.0401537830525515
2025-04-14,5.6,5.83,5.6,5.77,23115020.0,136204713.0,543582655.0,0.0425234686710156
2025-04-15,5.74,5.86,5.67,5.79,21994500.0,130519158.0,543582655.0,0.0404621078279254
2025-04-16,5.75,5.9,5.65,5.86,22700000.0,134511550.0,543582655.0,0.0417599785261728
2025-04-17,5.8,6.44,5.77,6.09,71455368.0,452831183.0,543582655.0,0.1314526270158491
2025-04-18,6.11,6.17,5.9,5.99,45916681.0,282776779.0,543582655.0,0.0844704675133536
2025-04-21,5.95,6.09,5.92,5.97,35019900.0,215211600.0,543582655.0,0.0644242410567717
2025-04-22,5.9,6.06,5.89,6.0,30177557.0,184732159.0,543582655.0,0.0555160410701478
2025-04-23,6.0,6.0,5.81,5.83,26908901.0,162082979.0,543582655.0,0.0495028690714938
2025-04-24,5.8,5.88,5.73,5.85,18694300.0,111280735.0,543582655.0,0.0343909060159397
2025-04-25,5.85,5.96,5.77,5.88,18955900.0,114392119.0,543582655.0,0.0348721575746378
2025-04-28,5.74,5.75,5.29,5.29,32221944.0,177897377.0,543582655.0,0.0592769907273807
2025-04-29,5.27,5.34,5.18,5.34,20179580.0,108880122.0,543582655.0,0.0371232963641932
2025-04-30,5.32,5.46,5.23,5.24,16931001.0,92785766.0,543582655.0,0.0311470589509519
2025-05-06,5.23,5.34,5.23,5.28,14800610.0,80439543.0,543582655.0,0.0272278923248572
2025-05-07,5.39,5.47,5.29,5.35,16143630.0,88780233.0,543582655.0,0.0296985745433691
2025-05-08,5.33,5.45,5.26,5.39,12973644.0,71634459.0,543582655.0,0.0238669204778066
2025-05-09,5.39,5.39,5.25,5.27,12036000.0,65401794.0,543582655.0,0.0221419868520271
2025-05-12,5.29,5.33,5.23,5.25,8983100.0,48365145.0,543582655.0,0.0165257296519146
2025-05-13,5.29,5.34,5.25,5.27,9119501.0,49457787.0,543582655.0,0.0167766592920445
2025-05-14,5.26,5.3,5.19,5.3,9005060.0,48646082.0,543582655.0,0.0165661282919338
2025-05-15,5.29,5.35,5.26,5.3,10153249.0,55309124.0,543582655.0,0.0186783903176601
2025-05-16,5.28,5.3,5.22,5.24,8433000.0,45400873.0,543582655.0,0.0155137400401416
2025-05-19,5.26,5.37,5.24,5.36,11044760.0,60416244.0,543582655.0,0.0203184555254067
2025-05-20,5.36,5.51,5.34,5.45,12377580.0,68997206.0,543582655.0,0.0227703733482813
2025-05-21,5.46,5.48,5.37,5.44,7528200.0,41754108.0,543582655.0,0.0138492277683142
2025-05-22,5.42,5.48,5.29,5.3,8908300.0,49053937.0,543582655.0,0.0163881240839077
2025-05-23,5.28,5.33,5.21,5.21,9326300.0,50346451.0,543582655.0,0.0171570963757112
2025-05-26,5.22,5.25,5.15,5.23,6552401.0,34971520.0,543582655.0,0.0120541024253248
2025-05-27,5.22,5.29,5.21,5.28,5628980.0,30317938.0,543582655.0,0.0103553340935795
2025-05-28,5.28,5.37,5.27,5.35,8215280.0,44925204.0,543582655.0,0.0151132121756166
2025-05-29,5.36,5.4,5.25,5.37,7993200.0,43871619.0,543582655.0,0.0147046634517799
2025-05-30,5.36,5.43,5.33,5.36,8851700.0,48756642.0,543582655.0,0.0162840000845869
2025-06-03,5.34,5.4,5.32,5.4,5854100.0,32308288.0,543582655.0,0.0107694753431748
2025-06-04,5.39,5.62,5.38,5.58,20210216.0,114020911.0,543582655.0,0.0371796557783838
2025-06-05,5.59,5.93,5.56,5.61,36808981.0,214450432.0,543582655.0,0.0677155178912027
2025-06-06,5.71,5.75,5.48,5.5,17611900.0,100186979.0,543582655.0,0.0323996725024274
2025-06-09,5.52,5.56,5.46,5.56,13164300.0,74353673.0,543582655.0,0.0242176601459073
2025-06-10,5.63,5.8,5.48,5.6,22880000.0,132172522.0,543582655.0,0.0420911149197724
2025-06-11,5.58,5.66,5.51,5.6,13713600.0,78746422.0,543582655.0,0.0252281780403754
2025-06-12,5.56,5.62,5.5,5.61,12877181.0,73382474.0,543582655.0,0.0236894626448299
2025-06-13,5.61,5.62,5.42,5.43,10565781.0,59381716.0,543582655.0,0.0194373034216847
2025-06-16,5.4,5.49,5.39,5.45,5765587.0,32260894.0,543582655.0,0.0106066427009154
2025-06-17,5.46,5.5,5.41,5.44,5629219.0,31436031.0,543582655.0,0.0103557737691244
2025-06-18,5.44,5.44,5.35,5.38,5556936.0,30697116.0,543582655.0,0.0102227985916879
2025-06-19,5.36,5.39,5.26,5.29,6649100.0,36239338.0,543582655.0,0.0122319944149064
2025-06-20,5.27,5.32,5.25,5.26,4736400.0,25712194.0,543582655.0,0.0087133023035843
2025-06-23,5.23,5.39,5.2,5.38,5639980.0,30824411.0,543582655.0,0.0103755702065217
2025-06-24,5.37,5.47,5.37,5.45,6572080.0,36631233.0,543582655.0,0.0120903048313784
2025-06-25,5.54,5.9,5.46,5.66,33505087.0,195058852.0,543582655.0,0.0616375204245617
2025-06-26,5.65,5.65,5.46,5.58,22349846.0,127217747.0,543582655.0,0.0411158188997034
2025-06-27,5.57,5.6,5.54,5.58,11670589.0,66666623.0,543582655.0,0.0214697597369069
2025-06-30,5.57,5.59,5.53,5.55,8782500.0,49965954.0,543582655.0,0.0161566965377142
2025-07-01,5.56,5.61,5.5,5.6,9797464.0,55805367.0,543582655.0,0.018023871641011
2025-07-02,5.58,5.67,5.57,5.62,11412714.0,65738808.0,543582655.0,0.0209953608619097
2025-07-03,5.61,5.62,5.58,5.62,6470898.0,37186983.0,543582655.0,0.0119041657059495
2025-07-04,5.61,5.62,5.55,5.56,7020900.0,40211339.0,543582655.0,0.0129159750323527
2025-07-07,5.56,5.62,5.54,5.62,6762600.0,38810421.0,543582655.0,0.0124407943075372
2025-07-08,5.62,5.64,5.59,5.63,5798000.0,33427113.0,543582655.0,0.0106662711671696
2025-07-09,5.63,5.67,5.62,5.66,7519700.0,43611196.0,543582655.0,0.0138335907719498
