date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,46.27,47.53,46.27,46.62,6277900.0,297178837.0,231080892.0,0.0271675426975589
2025-05-26,46.58,47.26,46.42,47.23,4568348.0,215140635.0,231080892.0,0.019769475357573
2025-05-27,46.84,46.98,45.7,45.93,5327591.0,246899783.0,231080892.0,0.0230550910284698
2025-05-28,45.94,46.16,45.33,45.48,3772327.0,173474616.0,231080892.0,0.0163247032991373
2025-05-29,45.39,46.66,45.28,46.44,4259403.0,198286263.0,231080892.0,0.0184325192928543
2025-05-30,46.56,46.75,45.94,46.17,3769010.0,175700004.0,231080892.0,0.0163103490183861
2025-06-03,46.05,46.76,45.82,46.35,4115549.0,191671452.0,231080892.0,0.0178099927016033
2025-06-04,46.19,46.72,46.08,46.62,3517874.0,164469275.0,231080892.0,0.0152235607607053
2025-06-05,46.61,47.61,46.24,47.33,4951826.0,234120265.0,231080892.0,0.0214289721540455
2025-06-06,47.33,48.0,46.54,46.62,4371820.0,207497084.0,231080892.0,0.0189190026148938
2025-06-09,46.67,47.51,45.57,45.92,8963034.0,418734173.0,231080892.0,0.0387874303341359
2025-06-10,45.39,45.5,43.93,44.64,8127289.0,365622328.0,231080892.0,0.0351707531057998
2025-06-11,44.68,45.7,44.33,45.47,5058294.0,230715386.0,231080892.0,0.0218897112444935
2025-06-12,45.23,45.94,44.92,45.37,3077725.0,140819096.0,231080892.0,0.0133188208395872
2025-06-13,46.23,46.38,44.81,45.17,5100114.0,233348725.0,231080892.0,0.0220706868311725
2025-06-16,45.12,45.82,44.84,45.11,3527689.0,160690299.0,231080892.0,0.0152660350644656
2025-06-17,45.02,45.48,44.65,45.09,2702420.0,122421569.0,231080892.0,0.0116946926100666
2025-06-18,45.03,45.82,44.91,45.44,3639726.0,166181468.0,231080892.0,0.015750873940715
2025-06-19,45.23,45.59,44.61,44.74,3762415.0,170424123.0,231080892.0,0.0162818092289517
2025-06-20,44.63,44.82,44.06,44.1,2772793.0,123632326.0,231080892.0,0.0119992309879087
2025-06-23,43.96,46.36,43.94,45.95,6694344.0,305208212.0,231080892.0,0.0289696994938032
2025-06-24,45.72,46.8,45.28,46.52,6626134.0,309153066.0,231080892.0,0.0286745214744973
2025-06-25,46.6,49.19,46.52,48.51,10807981.0,524957402.0,231080892.0,0.0467714180365895
2025-06-26,48.52,49.2,47.86,48.06,6833806.0,333647725.0,231080892.0,0.0295732197537129
2025-06-27,48.02,48.8,47.68,47.97,4805654.0,233180698.0,231080892.0,0.0207964144434754
2025-06-30,47.97,50.47,47.97,49.97,9146952.0,456932024.0,231080892.0,0.0395833334415205
2025-07-01,50.1,51.27,49.71,50.07,7397919.0,374915151.0,231080892.0,0.032014412511442
2025-07-02,49.98,49.98,48.49,48.78,5658900.0,279092730.0,231080892.0,0.0244888270554191
