date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.65,5.72,5.52,5.66,15180224.0,86453610.0,565776097.0,0.0268307976962837
2025-03-28,5.65,5.72,5.55,5.57,10759833.0,61200662.0,565776097.0,0.0190178288850545
2025-03-31,5.55,5.56,5.39,5.44,8255458.0,45459339.0,569479349.0,0.0144965010838347
2025-04-01,5.46,5.6,5.44,5.58,8157135.0,45768295.0,570084039.0,0.0143086535352027
2025-04-02,5.6,5.63,5.5,5.52,8183194.0,45764108.0,570084039.0,0.0143543643396057
2025-04-03,5.49,5.61,5.46,5.59,9619062.0,54044930.0,570084039.0,0.0168730596577884
2025-04-07,5.45,5.74,5.03,5.05,22973507.0,124024149.0,570084039.0,0.0402984567684063
2025-04-08,5.08,5.27,5.04,5.1,12302037.0,63686633.0,570084039.0,0.0215793394629664
2025-04-09,5.03,5.25,4.84,5.22,12903561.0,65866619.0,570084039.0,0.0226344891581853
2025-04-10,5.28,5.42,5.23,5.34,12814167.0,69290184.0,570084039.0,0.022477680698582
2025-04-11,5.34,5.38,5.27,5.28,6801005.0,36570123.0,570084039.0,0.0119298288230097
2025-04-14,5.33,5.38,5.29,5.34,5742596.0,30961795.0,570084039.0,0.0100732446571793
2025-04-15,5.34,5.42,5.31,5.38,5812246.0,31469382.0,570084039.0,0.0101954196265438
2025-04-16,5.39,5.41,5.24,5.38,6759121.0,36387432.0,570084039.0,0.0118563589534209
2025-04-17,5.38,5.48,5.32,5.42,7326019.0,40094183.0,570084039.0,0.0128507702352985
2025-04-18,5.42,5.49,5.41,5.47,5710493.0,31361533.0,570084039.0,0.0100169319071218
2025-04-21,5.45,5.52,5.44,5.47,5511602.0,30465186.0,570084039.0,0.0096680517659607
2025-04-22,5.47,5.56,5.45,5.55,6531167.0,36301615.0,570084039.0,0.0114564986093217
2025-04-23,5.5,5.57,5.49,5.54,7135557.0,39834502.0,570084039.0,0.0125166756335025
2025-04-24,5.6,5.7,5.53,5.63,12743447.0,72528586.0,570084039.0,0.0223536288129617
2025-04-25,5.63,5.72,5.63,5.7,8616848.0,49442960.0,570084039.0,0.0151150486779371
2025-04-28,5.71,5.72,5.61,5.67,6753635.0,38664518.0,570084039.0,0.0118467358108231
2025-04-29,5.65,5.71,5.63,5.67,6362195.0,36405982.0,570084039.0,0.0111601002041034
2025-04-30,5.67,5.69,5.56,5.59,5502303.0,31193235.0,570084039.0,0.0096517401358082
2025-05-06,5.61,5.72,5.6,5.7,7804500.0,44772283.0,570084039.0,0.013690086839986
2025-05-07,5.72,5.75,5.65,5.7,7019581.0,40383316.0,570084039.0,0.0123132389608964
2025-05-08,5.7,5.76,5.66,5.74,7226262.0,41724924.0,570084039.0,0.012675783754051
2025-05-09,5.74,5.81,5.7,5.75,10828957.0,62852964.0,570084039.0,0.0189953695581363
2025-05-12,5.76,5.78,5.67,5.7,7783877.0,44752501.0,570084039.0,0.0136539114718137
2025-05-13,5.72,5.75,5.67,5.74,5059740.0,29175390.0,570084039.0,0.0088754282769877
2025-05-14,5.72,5.74,5.66,5.71,5863954.0,33726852.0,570084039.0,0.0102861220431396
2025-05-15,5.72,5.74,5.66,5.7,3887631.0,22361241.0,570084039.0,0.0068193998323815
2025-05-16,5.72,5.74,5.68,5.7,3689667.0,21237462.0,570084039.0,0.0064721457672664
2025-05-19,5.72,5.8,5.7,5.76,7705275.0,44723042.0,570084039.0,0.0135160335544844
2025-05-20,5.77,5.8,5.74,5.79,8213122.0,47873979.0,570084039.0,0.0144068618626945
2025-05-21,5.79,5.82,5.73,5.75,7470661.0,43475562.0,570084039.0,0.013104490722288
2025-05-22,5.75,5.77,5.68,5.69,6293400.0,36261258.0,570084039.0,0.0110394250136162
2025-05-23,5.68,5.72,5.59,5.6,5444066.0,31084736.0,570084039.0,0.0095495850217971
2025-05-26,5.6,5.7,5.59,5.65,5271786.0,30062533.0,570084039.0,0.0092473839633317
2025-05-27,5.66,5.73,5.62,5.72,4920247.0,28134779.0,570084039.0,0.0086307397916818
2025-05-28,5.73,5.82,5.67,5.7,8446069.0,48927701.0,570084039.0,0.0148154805646119
2025-05-29,5.68,5.8,5.66,5.79,7457190.0,43334653.0,570084039.0,0.013080860872865
2025-05-30,5.82,5.88,5.69,5.7,9102914.0,52954322.0,570084039.0,0.015967670338513
2025-06-03,5.67,5.69,5.63,5.66,6171820.0,35203653.0,570084039.0,0.010826158211386
2025-06-04,5.67,5.73,5.65,5.71,4609801.0,26455136.0,570084039.0,0.0080861779748932
2025-06-05,5.73,5.75,5.65,5.69,5060301.0,29079456.0,570084039.0,0.0088764123424265
2025-06-06,5.69,5.73,5.66,5.72,3129723.0,18000187.0,570084039.0,0.0054899326869244
2025-06-09,5.72,5.77,5.71,5.74,5300777.0,30664760.0,570084039.0,0.0092982378691012
2025-06-10,5.75,5.77,5.66,5.72,5531815.0,31920973.0,570084039.0,0.0097035079419229
2025-06-11,5.72,5.76,5.7,5.73,5060124.0,29269060.0,570084039.0,0.008876101861887
2025-06-12,5.71,5.74,5.66,5.7,5211165.0,29954725.0,570084039.0,0.0091410470097374
2025-06-13,5.7,5.79,5.64,5.76,10241775.0,59068093.0,570084039.0,0.0179653775572552
2025-06-16,5.75,5.83,5.67,5.69,12405362.0,71889968.0,570084039.0,0.0217605846705699
2025-06-17,5.7,5.71,5.66,5.69,5563600.0,31887484.0,570084039.0,0.0097592628794857
2025-06-18,5.66,5.69,5.59,5.62,5865600.0,33307217.0,570084039.0,0.0102890093367444
2025-06-19,5.6,5.6,5.48,5.51,6410872.0,35772706.0,570084039.0,0.0112454858607258
2025-06-20,5.52,5.57,5.49,5.51,3889100.0,21689681.0,570084039.0,0.0068219766454468
2025-06-23,5.49,5.62,5.45,5.61,4978886.0,27936060.0,570084039.0,0.0087336000648844
2025-06-24,5.61,5.73,5.59,5.72,6547009.0,37530908.0,570084039.0,0.0114842874946723
2025-06-25,5.74,5.75,5.69,5.74,4853500.0,28035757.0,570084039.0,0.0085136570539909
2025-06-26,5.73,5.74,5.69,5.72,3689472.0,21260407.0,570084039.0,0.0064718037124347
2025-06-27,5.74,5.77,5.71,5.74,3695007.0,21390055.0,570084039.0,0.0064815128072722
2025-06-30,5.75,5.77,5.73,5.77,5952400.0,34509734.0,570084039.0,0.0104412675900228
2025-07-01,5.78,5.78,5.72,5.75,4444300.0,25726609.0,570084039.0,0.0077958681456787
2025-07-02,5.76,5.84,5.73,5.83,9458365.0,55281468.0,570084039.0,0.0165911766563245
2025-07-03,5.81,5.85,5.78,5.83,4810197.0,28205313.0,570084039.0,0.0084376980777039
2025-07-04,5.82,5.9,5.81,5.85,8813858.0,52114036.0,570084039.0,0.015460629305568
