date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,5.34,5.4,5.32,5.38,17397702.0,96817228.0,1997263453.0,0.0087107697153661
2025-05-09,5.4,5.4,5.32,5.34,18091867.0,100160419.0,1997263453.0,0.0090583277698417
2025-05-12,5.35,5.38,5.3,5.33,21280284.0,117372724.0,1997263453.0,0.0106547205718083
2025-05-13,5.36,5.39,5.31,5.39,23242800.0,128866692.0,1997263453.0,0.0116373230407275
2025-05-14,5.37,5.48,5.35,5.43,36206004.0,203509279.0,1997263453.0,0.0181278057962842
2025-05-15,5.42,5.48,5.36,5.36,20381689.0,114228504.0,1997263453.0,0.0102048074676305
2025-05-16,5.36,5.38,5.31,5.32,15752986.0,87012817.0,1997263453.0,0.0078872849630018
2025-05-19,5.33,5.35,5.31,5.34,11838957.0,65338835.0,1997263453.0,0.0059275890630338
2025-05-20,5.35,5.41,5.33,5.41,16827020.0,93637198.0,1997263453.0,0.0084250377558978
2025-05-21,5.39,5.44,5.36,5.37,15160396.0,84724278.0,1997263453.0,0.0075905839949297
2025-05-22,5.37,5.37,5.31,5.32,14450026.0,79819336.0,1997263453.0,0.007234912338828
2025-05-23,5.33,5.33,5.25,5.25,17445784.0,95659133.0,1997263453.0,0.0087348436550999
2025-05-26,5.25,5.27,5.22,5.26,9263886.0,50357373.0,1997263453.0,0.0046382894485377
2025-05-27,5.26,5.27,5.2,5.23,11075418.0,59908619.0,1997263453.0,0.0055452964822262
2025-05-28,5.23,5.26,5.22,5.23,8743631.0,47470182.0,1997263453.0,0.0043778055353021
2025-05-29,5.24,5.32,5.22,5.32,13031581.0,71428837.0,1997263453.0,0.0065247180988696
2025-05-30,5.32,5.32,5.24,5.29,12501646.0,68284903.0,1997263453.0,0.0062593875541165
2025-06-03,5.28,5.29,5.24,5.27,7340889.0,40053926.0,1997263453.0,0.0036754735530626
2025-06-04,5.28,5.32,5.27,5.31,9351430.0,51382772.0,1997263453.0,0.0046821214226664
2025-06-05,5.38,5.41,5.33,5.35,16952970.0,94161334.0,1997263453.0,0.0084880990409831
2025-06-06,5.34,5.37,5.31,5.35,13252770.0,73321005.0,1997263453.0,0.0066354641297289
2025-06-09,5.35,5.36,5.32,5.33,12128422.0,66972449.0,1997263453.0,0.0060725198680136
2025-06-10,5.32,5.33,5.24,5.27,16748640.0,91733049.0,1997263453.0,0.0083857940597884
2025-06-11,5.27,5.3,5.26,5.27,10546800.0,57716402.0,1997263453.0,0.0052806253397157
2025-06-12,5.28,5.29,5.24,5.26,10806300.0,58866535.0,1997263453.0,0.0054105531164495
