date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,10.05,10.05,9.36,9.97,2210440.0,22184047.0,92928457.0,0.0237864704887976
2025-03-25,10.11,10.97,10.04,10.66,5508942.0,60263805.0,92928457.0,0.0592815395611271
2025-03-26,10.45,10.72,10.45,10.54,2899195.0,31705795.0,92928457.0,0.0311981398765719
2025-03-27,10.48,10.71,10.18,10.61,2286731.0,24956110.0,92928457.0,0.0246074353736444
2025-03-28,10.62,10.67,9.76,9.76,3097156.0,32590741.0,92928457.0,0.0333283915388802
2025-03-31,9.88,9.88,9.27,9.77,2338108.0,22992804.0,92928457.0,0.0251603015425081
2025-04-01,9.75,9.96,9.68,9.89,1378015.0,14024080.0,92928457.0,0.0148287730635622
2025-04-02,9.89,10.21,9.7,9.95,1619280.0,16744749.0,92928457.0,0.0174250176132807
2025-04-03,10.11,10.31,9.86,10.14,1757303.0,18362375.0,92928457.0,0.0189102784736864
2025-04-07,9.66,9.66,7.34,7.95,3591493.0,31640551.0,92928457.0,0.0386479353681725
2025-04-08,8.07,8.53,8.07,8.53,2823766.0,24393507.0,92928457.0,0.0303864509447305
2025-04-09,8.32,9.47,8.18,9.32,4088420.0,37806079.0,92928457.0,0.0439953501003465
2025-04-10,9.32,10.11,9.32,9.83,4024153.0,41195201.0,92928457.0,0.0433037750750558
2025-04-11,9.65,10.11,9.56,9.81,2825913.0,29032127.0,92928457.0,0.0304095547395132
2025-04-14,10.03,10.34,9.86,10.09,2084150.0,21868788.0,92928457.0,0.0224274680467362
2025-04-15,10.09,10.27,9.77,9.93,1528287.0,15727306.0,92928457.0,0.0164458450009559
2025-04-16,9.7,10.02,9.47,9.79,1298824.0,13052062.0,92928457.0,0.0139766013762608
2025-04-17,9.65,10.07,9.65,10.03,1438626.0,14839219.0,92928457.0,0.0154810059958275
2025-04-18,10.04,10.28,9.88,10.22,2663828.0,28056364.0,92928457.0,0.028665363506466
2025-04-21,10.3,10.33,10.1,10.26,1798016.0,19013876.0,92928457.0,0.0193483896972484
