date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,15.56,15.56,13.27,13.27,2493275.0,51588965.0,37712818.0,0.0661121372579476
2025-04-08,13.14,14.1,12.9,13.36,2157755.0,42762340.0,37712818.0,0.0572154273912917
2025-04-09,13.2,14.05,11.96,13.89,2685048.0,51994736.0,37712818.0,0.0711972253041393
2025-04-10,14.15,15.05,14.15,14.4,1768766.0,38036775.0,37712818.0,0.0469009237124629
2025-04-11,14.44,14.71,14.22,14.44,1287430.0,27534178.0,37712818.0,0.0341377300418123
2025-04-14,14.57,14.95,14.57,14.63,1174775.0,25522183.0,37712818.0,0.0311505493967594
2025-04-15,14.63,14.83,14.55,14.8,1020630.0,22105790.0,37712818.0,0.0270632123009211
2025-04-16,14.73,14.86,14.28,14.53,1021865.0,21936103.0,37712818.0,0.0270959597874653
2025-04-17,14.53,14.83,14.31,14.66,912325.0,19820847.0,37712818.0,0.0241913770538176
2025-04-18,14.52,14.87,14.41,14.61,932165.0,20089177.0,37712818.0,0.0247174581332002
2025-04-21,14.54,14.89,14.44,14.87,954445.0,20794688.0,37712818.0,0.0253082387001682
2025-04-22,14.8,14.97,14.75,14.82,865595.0,18974351.0,37712818.0,0.0229522758018242
2025-04-23,15.05,15.26,14.85,15.21,1392505.0,31105448.0,37712818.0,0.0369239180164155
2025-04-24,15.16,15.4,14.91,15.06,1459015.0,32691092.0,37712818.0,0.0386875093767853
2025-04-25,15.26,15.26,14.86,14.96,841660.0,18648780.0,37712818.0,0.0223176109512686
2025-04-28,14.95,15.04,14.65,14.83,901705.0,19718374.0,37712818.0,0.0239097751857206
2025-04-29,14.86,15.27,14.84,15.13,1030225.0,22977695.0,37712818.0,0.0273176350809955
2025-04-30,15.13,15.63,15.11,15.55,1402340.0,32006262.0,37712818.0,0.0371847046805147
2025-05-06,16.04,16.11,15.71,16.09,1505375.0,35495604.0,37712818.0,0.0399167996409072
2025-05-07,16.36,16.42,16.07,16.29,1583170.0,38011122.0,37712818.0,0.0419796261313593
2025-05-08,16.4,17.22,16.14,16.89,2608674.0,64635650.0,37712818.0,0.0691720783103506
2025-05-09,16.9,17.07,16.51,16.59,2084157.0,51407725.0,37712818.0,0.0552638893227231
2025-05-12,16.82,16.89,16.56,16.78,1227550.0,30288610.0,37712818.0,0.0325499409776272
2025-05-13,17.03,17.03,16.55,16.59,1258612.0,30998498.0,37712818.0,0.0333735866675356
2025-05-14,16.67,16.81,16.39,16.51,1189680.0,29066148.0,37712818.0,0.0315457731108823
