date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,3.87,4.05,3.51,4.0,13409282.0,51010961.0,510173053.0,0.0262837911981995
2025-04-10,4.05,4.18,4.0,4.09,8587925.0,35361698.0,510173053.0,0.0168333567394434
2025-04-11,4.09,4.18,4.04,4.11,6121784.0,25223901.0,510173053.0,0.0119994263985557
2025-04-14,4.16,4.25,4.14,4.17,6436036.0,27035611.0,510173053.0,0.0126153977795452
2025-04-15,4.15,4.26,4.13,4.15,7296420.0,30610942.0,510173053.0,0.0143018529832072
2025-04-16,4.17,4.19,4.01,4.09,7260787.0,29815827.0,510173053.0,0.0142320080555097
2025-04-17,4.09,4.21,4.02,4.13,6692080.0,27780418.0,510173053.0,0.0131172745417426
2025-04-18,4.22,4.27,4.09,4.2,8560262.0,35666892.0,510173053.0,0.0167791339618245
2025-04-21,4.18,4.26,4.11,4.21,5559409.0,23421859.0,510173053.0,0.0108971043596063
2025-04-22,4.21,4.29,4.18,4.26,5624487.0,23820815.0,510173053.0,0.0110246649973494
2025-04-23,4.28,4.34,4.23,4.31,4326940.0,18649316.0,510173053.0,0.0084813182008654
2025-04-24,4.31,4.34,4.21,4.26,6276028.0,26867739.0,510173053.0,0.0123017630254963
2025-04-25,4.21,4.28,4.18,4.2,4159395.0,17557394.0,510173053.0,0.0081529100283546
2025-04-28,4.22,4.22,4.08,4.14,3833634.0,15850440.0,510173053.0,0.0075143796354136
2025-04-29,4.1,4.29,4.1,4.21,5387838.0,22805668.0,510173053.0,0.0105608047471688
2025-04-30,4.24,4.31,4.15,4.29,5911522.0,25268209.0,510173053.0,0.0115872878138861
2025-05-06,4.33,4.55,4.28,4.54,8083516.0,36049253.0,510173053.0,0.015844654970438
2025-05-07,4.57,4.66,4.52,4.57,7952922.0,36447234.0,510173053.0,0.0155886751627393
2025-05-08,4.62,4.66,4.5,4.62,6253543.0,28808142.0,510173053.0,0.0122576897451304
2025-05-09,4.63,4.63,4.49,4.53,5620864.0,25501697.0,510173053.0,0.011017563485463
2025-05-12,4.6,4.65,4.55,4.62,6208257.0,28525327.0,510173053.0,0.0121689237867292
2025-05-13,4.66,4.69,4.57,4.59,5703885.0,26285060.0,510173053.0,0.0111802945421345
2025-05-14,4.58,4.6,4.51,4.54,6235727.0,28358318.0,510173053.0,0.0122227682613413
2025-05-15,4.59,4.59,4.47,4.5,4717134.0,21299064.0,510173053.0,0.0092461449546611
2025-05-16,4.48,4.65,4.46,4.58,6561094.0,30093121.0,510173053.0,0.0128605263673148
2025-05-19,4.61,4.67,4.53,4.64,5919380.0,27269057.0,510173053.0,0.0116026904306135
2025-05-20,4.66,4.69,4.59,4.67,5806894.0,26969104.0,510173053.0,0.0113822044615123
2025-05-21,4.69,4.71,4.59,4.64,7021975.0,32487414.0,510173053.0,0.0137639080674847
2025-05-22,4.62,4.68,4.51,4.53,5368003.0,24576354.0,510173053.0,0.010521925782701
2025-05-23,4.53,4.62,4.47,4.48,5018622.0,22863954.0,510173053.0,0.0098370973740943
2025-05-26,4.5,4.56,4.46,4.52,3101221.0,13988880.0,510173053.0,0.0060787628467707
2025-05-27,4.5,4.62,4.46,4.6,4814047.0,21866024.0,510173053.0,0.009436105987354
2025-05-28,4.6,4.64,4.44,4.47,5296261.0,23866386.0,510173053.0,0.0103813029105635
2025-05-29,4.48,4.62,4.47,4.59,5238093.0,23958561.0,510173053.0,0.0102672866965398
2025-05-30,4.61,4.61,4.44,4.48,5814431.0,26079544.0,510173053.0,0.0113969778799743
2025-06-03,4.4,4.49,4.3,4.42,7677544.0,33924375.0,510173053.0,0.0150489014557968
2025-06-04,4.45,4.63,4.44,4.6,8847050.0,40297859.0,510173053.0,0.0173412726289171
2025-06-05,4.59,4.6,4.49,4.54,6786331.0,30772945.0,510173053.0,0.0133020177371069
2025-06-06,4.59,4.65,4.55,4.6,6473324.0,29764866.0,510173053.0,0.01268848670453
2025-06-09,4.57,4.78,4.57,4.74,10008318.0,47328374.0,510173053.0,0.0196174963400115
2025-06-10,4.74,4.84,4.64,4.71,8988034.0,42546110.0,510173053.0,0.0176176180751749
2025-06-11,4.81,4.93,4.68,4.71,9753403.0,46629885.0,510173053.0,0.0191178325523986
2025-06-12,4.67,4.73,4.62,4.66,6255149.0,29119945.0,510173053.0,0.0122608376965766
2025-06-13,4.64,4.65,4.54,4.54,7080970.0,32452893.0,510173053.0,0.0138795453000925
2025-06-16,4.56,4.62,4.54,4.56,6241249.0,28509611.0,510173053.0,0.0122335920396015
2025-06-17,4.59,4.67,4.57,4.63,7875722.0,36400572.0,510173053.0,0.0154373539599709
