date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,94.59,101.06,94.59,98.76,3735288.0,724156944.0,112200431.0,0.0332912090150527
2025-04-14,100.48,101.61,97.6,98.13,2848711.0,553911460.0,112200431.0,0.0253894835751566
2025-04-15,98.14,99.64,96.33,98.85,2103784.0,405692014.0,112200431.0,0.0187502310040145
2025-04-16,98.62,99.13,95.42,96.95,1935281.0,369931355.0,112200431.0,0.0172484275038123
2025-04-17,95.97,100.65,95.97,98.62,3063388.0,598889200.0,112200431.0,0.0273028184713479
2025-04-18,98.62,99.12,96.8,98.13,1549117.0,298011851.0,112200431.0,0.0138066938441617
2025-04-21,97.92,98.62,95.83,97.67,2881763.0,550633941.0,112200431.0,0.0256840635487398
2025-04-22,97.49,98.52,95.62,95.68,2377669.0,453572127.0,112200431.0,0.021191264407888
2025-04-23,97.36,100.06,96.84,99.17,3008213.0,582999659.0,112200431.0,0.0268110645671227
2025-04-24,99.13,99.13,96.37,97.7,1952565.0,375302884.0,112200431.0,0.017402473257879
2025-04-25,97.7,99.54,96.68,97.2,2540876.0,490326753.0,112200431.0,0.022645866663382
2025-04-28,98.01,101.06,96.08,99.33,2863873.0,557545433.0,112200431.0,0.0255246167459018
2025-04-29,99.07,99.64,97.74,98.8,1593818.0,309079284.0,112200431.0,0.0142050969483352
2025-04-30,103.2,111.33,103.2,110.82,6408114.0,1367194267.0,112200431.0,0.0571130961163598
2025-05-06,111.33,113.33,108.65,112.22,4192993.0,920336528.0,112200431.0,0.0373705605462424
2025-05-07,113.36,114.22,110.04,111.33,2875417.0,632209990.0,112200431.0,0.0256275040512099
2025-05-08,110.83,111.79,108.53,109.65,2096942.0,452304842.0,112200431.0,0.0186892508461041
2025-05-09,105.74,106.19,100.65,100.91,4804973.0,967401406.0,112200431.0,0.0428249067955897
2025-05-12,102.12,103.65,101.16,102.84,2869805.0,577521205.0,112200431.0,0.0255774864180334
2025-05-13,104.21,107.26,102.43,103.81,3076692.0,637432354.0,112200431.0,0.0274213919909095
2025-05-14,102.71,105.51,100.25,101.93,2609932.0,525189282.0,112200431.0,0.0232613366699099
2025-05-15,101.96,102.81,100.16,100.59,1952297.0,389841902.0,112200431.0,0.017400084675254
2025-05-16,100.4,101.29,99.35,99.54,1587340.0,312558970.0,112200431.0,0.0141473609847363
2025-05-19,98.87,99.64,96.85,97.04,2454485.0,471843572.0,112200431.0,0.021875896359079
2025-05-20,97.35,101.8,96.34,99.95,2521750.0,495558257.0,112200431.0,0.0224754038600796
2025-05-21,99.64,99.95,97.87,98.18,1606991.0,311863948.0,112200431.0,0.0143225029144495
2025-05-22,98.04,103.63,97.27,98.62,3267007.0,644689426.0,112200431.0,0.0291175975963942
2025-05-23,98.77,98.77,93.16,94.86,3696238.0,689407155.0,112200431.0,0.0329431711363033
2025-05-26,94.55,99.02,93.93,98.41,2616330.0,496731167.0,112200431.0,0.02331835962377
2025-05-27,97.36,100.96,95.72,95.94,1680238.0,322581102.0,112200431.0,0.0149753257186685
2025-05-28,96.23,97.71,94.71,95.57,1177437.0,221440289.0,112200431.0,0.01049405059772
2025-05-29,95.98,97.86,95.6,96.64,1772157.0,336899472.0,112200431.0,0.0157945649959223
2025-05-30,96.08,96.08,93.46,93.6,1799230.0,333598746.0,112200431.0,0.0160358564041523
2025-06-03,94.52,99.41,93.62,98.11,3303320.0,633515140.0,112200431.0,0.029441241629455
2025-06-04,96.42,97.32,95.64,97.07,2102214.0,284830590.0,156702722.0,0.0134152998312307
2025-06-05,97.07,100.99,96.26,100.54,2907263.0,404801110.0,156702722.0,0.0185527281395916
2025-06-06,100.54,103.97,100.29,102.25,3136342.0,448806168.0,156702722.0,0.0200145980871985
2025-06-09,101.71,110.51,100.32,107.59,7845839.0,1175911420.0,156702722.0,0.0500683006642347
2025-06-10,106.11,106.54,98.93,100.42,5780425.0,824378452.0,156702722.0,0.0368878404039465
2025-06-11,100.77,101.34,98.39,99.13,2794944.0,390770444.0,156702722.0,0.0178359633089206
2025-06-12,98.59,99.85,96.85,97.57,2902914.0,400558166.0,156702722.0,0.0185249749522538
2025-06-13,97.32,99.55,95.43,98.36,4600144.0,627872771.0,156702722.0,0.0293558653052625
2025-06-16,97.59,98.26,94.4,95.52,3844464.0,516847123.0,156702722.0,0.0245334857680391
2025-06-17,95.42,96.38,94.58,95.71,2014154.0,270062578.0,156702722.0,0.0128533440535895
2025-06-18,95.17,95.64,93.78,95.06,2349218.0,312626375.0,156702722.0,0.0149915583470209
2025-06-19,95.35,98.59,94.72,95.9,4029093.0,547715178.0,156702722.0,0.0257116975925919
2025-06-20,96.14,96.46,93.93,94.01,2087964.0,277665790.0,156702722.0,0.0133243633125913
2025-06-23,93.13,96.14,92.8,94.4,2049654.0,272273065.0,156702722.0,0.0130798876614281
2025-06-24,95.12,98.98,94.72,98.36,3631064.0,496844705.0,156702722.0,0.0231716715169759
2025-06-25,100.11,105.0,99.06,104.57,5725149.0,824689558.0,156702722.0,0.0365350960527667
2025-06-26,104.06,104.61,101.84,102.61,3473794.0,501980724.0,156702722.0,0.0221680514267008
2025-06-27,102.91,103.46,98.41,99.65,3872594.0,545981536.0,156702722.0,0.0247129976465884
2025-06-30,99.6,104.29,99.49,104.05,4305820.0,616330458.0,156702722.0,0.0274776337324887
2025-07-01,103.27,103.88,101.27,102.56,2713766.0,391686104.0,156702722.0,0.0173179250836497
2025-07-02,101.98,102.4,98.31,98.99,3145527.0,440309872.0,156702722.0,0.0200732122572829
2025-07-03,98.99,102.47,98.71,99.28,2630540.0,370610235.0,156702722.0,0.0167868175257351
2025-07-04,98.99,99.98,96.5,97.66,2682558.0,369022357.0,156702722.0,0.0171187709170744
2025-07-07,97.49,97.95,96.24,97.37,1397770.0,190753666.0,156702722.0,0.0089198833444641
2025-07-08,103.98,106.68,101.76,105.61,9631836.0,1413764485.0,156702722.0,0.0614656585225111
2025-07-09,105.01,106.27,104.42,105.37,3988546.0,590141026.0,156702722.0,0.0254529465033798
2025-07-10,105.87,112.12,105.49,111.44,7026731.0,1085522232.0,156702722.0,0.0448411547056598
2025-07-11,110.91,111.67,108.62,109.91,4678808.0,724053538.0,156702722.0,0.0298578604141924
2025-07-14,110.39,110.49,108.66,108.8,2742883.0,421241744.0,156702722.0,0.0175037355126479
2025-07-15,108.68,112.88,108.58,112.59,4931174.0,767194146.0,156702722.0,0.0314683365870313
2025-07-16,112.74,113.09,110.03,110.31,3595426.0,561084600.0,156702722.0,0.0229442472607463
2025-07-17,110.31,111.1,109.03,110.74,2608571.0,403145493.0,156702722.0,0.0166466221307885
2025-07-18,110.78,112.74,108.46,109.38,3042293.0,469982095.0,156702722.0,0.0194144234456884
2025-07-21,108.89,113.8,108.41,111.41,3931407.0,615205930.0,156702722.0,0.025088313398921
2025-07-22,111.11,112.81,109.08,109.79,3461868.0,536566155.0,156702722.0,0.0220919455374872
2025-07-23,108.66,111.45,107.62,109.73,2884919.0,444528729.0,156702722.0,0.018410139678365
2025-07-24,109.7,110.74,108.96,109.99,2464600.0,380076123.0,156702722.0,0.0157278697430667
2025-07-25,110.39,113.52,110.09,113.23,3961965.0,622767721.0,156702722.0,0.0252833195839444
2025-07-28,113.95,114.3,111.46,112.05,3230489.0,509647311.0,156702722.0,0.0206153981166964
2025-07-29,111.81,117.21,111.23,115.61,4759574.0,770320260.0,156702722.0,0.0303732694573103
2025-07-30,116.13,122.36,114.67,116.48,5756018.0,954096548.0,156702722.0,0.0367320868874249
2025-07-31,116.57,119.32,113.31,115.36,5035021.0,826418537.0,156702722.0,0.0321310372643048
2025-08-01,115.19,117.14,112.59,114.28,2853951.0,458761398.0,156702722.0,0.0182125170742088
2025-08-04,112.86,115.34,112.34,114.87,3174680.0,506621432.0,156702722.0,0.0202592524206439
2025-08-05,114.63,114.64,112.64,113.95,2459942.0,392473147.0,156702722.0,0.0156981446691143
2025-08-06,114.03,115.81,111.82,113.95,3551493.0,564512468.0,156702722.0,0.0226638883784035
2025-08-07,112.88,114.05,111.16,111.4,3609199.0,568570018.0,156702722.0,0.0230321397990776
2025-08-08,111.07,111.38,107.0,107.44,4925154.0,750321986.0,156702722.0,0.0314299198963499
2025-08-11,107.44,110.22,106.97,109.13,3227493.0,494855002.0,156702722.0,0.0205962791124968
2025-08-12,108.96,111.67,107.95,110.6,4042922.0,624384634.0,156702722.0,0.0257999474954876
2025-08-13,110.39,116.51,109.53,116.3,6409866.0,1018291137.0,156702722.0,0.0409046244901859
2025-08-14,116.01,118.36,114.22,114.84,4535046.0,740509411.0,156702722.0,0.0289404417620773
2025-08-15,114.08,117.93,114.08,117.07,3675903.0,600957769.0,156702722.0,0.0234578120474512
2025-08-18,116.8,122.85,116.01,120.68,5672768.0,955657105.0,156702722.0,0.0362008261732683
2025-08-19,120.82,124.54,120.0,121.27,4643699.0,799298922.0,156702722.0,0.0296338119767951
2025-08-20,118.94,133.79,117.79,133.18,7562355.0,1333266773.0,156702722.0,0.0482592446607277
2025-08-21,132.33,133.08,127.15,129.15,5808527.0,1058441375.0,156702722.0,0.0370671736002135
2025-08-22,128.33,133.89,128.33,132.46,5580925.0,1034372823.0,156702722.0,0.0356147291429947
2025-08-25,133.6,139.58,129.69,131.7,6725329.0,1255542045.0,156702722.0,0.04291775480454
2025-08-26,131.0,136.19,129.61,133.53,4033724.0,753769727.0,156702722.0,0.0257412503657722
2025-08-27,137.46,160.24,137.46,156.67,12569392.0,2717937197.0,156702722.0,0.0802117017469549
2025-08-28,155.18,159.74,150.82,158.73,11542353.0,2505467056.0,156702722.0,0.073657642015944
2025-08-29,155.96,156.36,149.41,154.97,7386915.0,1588612548.0,156702722.0,0.0471396725322997
2025-09-01,156.72,160.67,150.5,155.38,7250640.0,1582174175.0,156702722.0,0.0462700322461533
2025-09-02,155.53,155.53,135.31,136.13,9968798.0,2000640825.0,156702722.0,0.0636159849220742
2025-09-03,137.14,138.79,132.46,133.68,5237087.0,992514943.0,156702722.0,0.0334205234801218
2025-09-04,133.89,134.58,123.03,125.37,6162202.0,1111238949.0,156702722.0,0.039324154177743
2025-09-05,126.68,128.04,123.83,127.86,5339970.0,946048386.0,156702722.0,0.0340770723816782
2025-09-08,126.77,128.65,124.3,128.55,5582825.0,992527119.0,156702722.0,0.0356268540121466
2025-09-09,127.48,129.24,124.37,125.33,3595789.0,639311082.0,156702722.0,0.0229465637489053
2025-09-10,125.35,128.48,125.34,126.62,3489491.0,622354265.0,156702722.0,0.0222682219904259
2025-09-11,125.7,134.46,125.04,134.33,6619297.0,1218952432.0,156702722.0,0.0422411105277418
2025-09-12,133.89,138.73,131.42,135.67,6838037.0,1291454663.0,156702722.0,0.043637002042632
2025-09-15,138.02,138.02,131.11,132.23,4118160.0,771057784.0,156702722.0,0.0262800795508836
2025-09-16,132.22,135.01,131.19,132.85,2995579.0,559878941.0,156702722.0,0.0191163175838132
2025-09-17,132.46,138.58,131.77,136.32,4222271.0,805992268.0,156702722.0,0.0269444649468182
2025-09-18,136.32,143.5,132.54,135.48,7434735.0,1446425882.0,156702722.0,0.0474448363443233
2025-09-19,135.67,136.02,131.04,131.28,4183486.0,780661291.0,156702722.0,0.026696958078367
2025-09-22,139.16,144.04,135.33,142.01,8831196.0,1742354796.0,156702722.0,0.0563563662920928
