date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,3.82,3.88,3.81,3.84,24611297.0,95118294.0,1243539501.0,0.0197913270790422
2025-03-27,3.84,3.88,3.77,3.84,33388700.0,128389956.0,1243539501.0,0.0268497301236915
2025-03-28,3.84,3.88,3.8,3.84,29437600.0,113245110.0,1243539501.0,0.0236724285608358
2025-03-31,3.8,3.81,3.63,3.71,37197800.0,138232315.0,1243539501.0,0.0299128415061099
2025-04-01,3.73,3.77,3.67,3.68,20247200.0,75505850.0,1243539501.0,0.0162819114179469
2025-04-02,3.68,3.76,3.66,3.72,23289920.0,86809327.0,1243539501.0,0.0187287335716085
2025-04-03,3.67,3.75,3.65,3.69,23487620.0,87309032.0,1243539501.0,0.0188877152524003
2025-04-07,3.45,3.45,2.95,2.95,62816320.0,198060648.0,1243539501.0,0.0505141332056487
2025-04-08,2.99,3.15,2.99,3.08,48590900.0,149375558.0,1243539501.0,0.0390746735113161
2025-04-09,3.01,3.21,2.74,3.17,59110461.0,178923790.0,1243539501.0,0.0475340437135016
2025-04-10,3.25,3.35,3.21,3.27,44150554.0,145628906.0,1243539501.0,0.035503941744107
2025-04-11,3.25,3.41,3.21,3.33,47422720.0,157159273.0,1243539501.0,0.0381352743212939
2025-04-14,3.35,3.53,3.35,3.4,49413820.0,170468331.0,1243539501.0,0.0397364297316358
2025-04-15,3.39,3.83,3.39,3.55,72787442.0,262866314.0,1243539501.0,0.0585324727855186
2025-04-16,3.46,3.51,3.36,3.42,51243533.0,176105802.0,1243539501.0,0.041207804785286
2025-04-17,3.39,3.47,3.33,3.4,35714299.0,122493381.0,1243539501.0,0.0287198749788648
2025-04-18,3.37,3.43,3.33,3.42,29060699.0,98248020.0,1243539501.0,0.0233693412848008
2025-04-21,3.45,3.47,3.36,3.46,28280799.0,97445495.0,1243539501.0,0.0227421798642164
2025-04-22,3.49,3.54,3.41,3.46,29643600.0,102873720.0,1243539501.0,0.0238380847380898
