date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.37,7.37,7.09,7.15,19798800.0,142495161.0,478793604.0,0.0413514295817535
2025-03-28,7.13,7.2,6.97,7.0,14297210.0,101370461.0,478793604.0,0.0298609043240268
2025-03-31,6.98,7.02,6.84,6.99,13990040.0,97179298.0,478793604.0,0.0292193544005654
2025-04-01,7.03,7.2,7.03,7.07,12872380.0,91878278.0,478793604.0,0.0268850291492197
2025-04-02,7.08,7.17,7.02,7.08,9666140.0,68876578.0,478793604.0,0.0201885320088778
2025-04-03,7.0,7.14,6.99,7.08,9335500.0,66192383.0,478793604.0,0.0194979630513192
2025-04-07,6.73,6.73,6.37,6.37,16795770.0,108403233.0,478793604.0,0.0350793533156721
2025-04-08,6.18,6.38,5.84,6.0,27328075.0,166353525.0,478793604.0,0.0570769424898165
2025-04-09,5.88,6.33,5.51,6.24,24614100.0,147215270.0,478793604.0,0.0514085814730307
2025-04-10,6.32,6.46,6.26,6.26,19292550.0,123041767.0,478793604.0,0.0402940846302533
2025-04-11,6.17,6.36,6.17,6.33,12214040.0,77181835.0,478793604.0,0.0255100316670061
2025-04-14,6.42,6.73,6.42,6.54,18818460.0,123774126.0,478793604.0,0.0393039084958202
2025-04-15,6.54,6.56,6.45,6.52,8283700.0,53986830.0,478793604.0,0.0173011918513431
2025-04-16,6.48,6.54,6.28,6.43,10336900.0,66494429.0,478793604.0,0.021589469687235
2025-04-17,6.4,6.6,6.36,6.56,12088700.0,79141025.0,478793604.0,0.0252482487213843
2025-04-18,6.53,6.64,6.47,6.57,9562520.0,62716915.0,478793604.0,0.0199721130777678
2025-04-21,6.6,6.77,6.55,6.72,10555340.0,70802707.0,478793604.0,0.0220456996748018
2025-04-22,6.74,6.77,6.63,6.69,9963131.0,66796508.0,478793604.0,0.0208088222498477
2025-04-23,6.73,6.82,6.71,6.8,10299040.0,69937893.0,478793604.0,0.0215103959492324
2025-04-24,6.85,6.87,6.71,6.77,11507581.0,78155894.0,478793604.0,0.0240345336776888
2025-04-25,6.93,7.03,6.83,6.9,22265260.0,154718062.0,478793604.0,0.0465028350712888
