date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.58,5.62,5.55,5.56,13240503.0,75285830.0,762359517.0,0.0173677939407162
2025-03-21,5.56,5.62,5.49,5.59,17680600.0,99916351.0,762359517.0,0.0231919450150971
2025-03-24,5.57,5.59,5.41,5.53,17274700.0,96896649.0,762359517.0,0.0226595190520852
2025-03-25,5.53,5.55,5.41,5.44,20208939.0,112556131.0,762359517.0,0.0265084104669214
2025-03-26,5.42,5.67,5.41,5.56,19472159.0,110309470.0,762359517.0,0.0255419635562836
2025-03-27,5.57,5.58,5.42,5.52,13616100.0,76362698.0,762359517.0,0.017860470941035
2025-03-28,5.5,5.52,5.43,5.45,10099203.0,56188755.0,762359517.0,0.0132472970754558
2025-03-31,5.41,5.46,5.24,5.31,13625261.0,74125984.0,762359517.0,0.0178724875812103
2025-04-01,5.31,5.48,5.31,5.38,14023761.0,77289586.0,762359517.0,0.0183952068378258
2025-04-02,5.36,5.51,5.34,5.41,10135503.0,56112928.0,762359517.0,0.0132949124054812
2025-04-03,5.38,5.48,5.36,5.43,9886561.0,54534353.0,762359517.0,0.0129683709320047
2025-04-07,5.09,5.15,4.4,4.51,24807868.0,119723342.0,762359517.0,0.0325409041886467
2025-04-08,4.55,4.75,4.52,4.63,17517650.0,82759090.0,762359517.0,0.0229782007168148
2025-04-09,4.58,4.8,4.33,4.75,19440277.0,91096945.0,762359517.0,0.0255001433923202
2025-04-10,4.99,5.15,4.95,4.96,19341760.0,99160622.0,762359517.0,0.0253709169606916
2025-04-11,4.92,5.01,4.91,4.92,11713762.0,59115729.0,762359517.0,0.0153651416933777
2025-04-14,4.98,5.04,4.96,4.99,8734349.0,44518705.0,762359517.0,0.0114569947711428
2025-04-15,4.97,5.06,4.97,5.02,9820100.0,50162377.0,762359517.0,0.0128811929031116
2025-04-16,5.01,5.04,4.89,4.99,8467300.0,42825779.0,762359517.0,0.0111067020364881
2025-04-17,4.97,5.04,4.96,4.97,9797520.0,49878375.0,762359517.0,0.0128515743314318
2025-04-18,4.97,5.0,4.89,4.98,8546100.0,43048533.0,762359517.0,0.0112100653424386
