date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,54.28,54.72,53.37,54.57,1518207.0,83248178.0,121170892.0,0.0125294695362975
2025-05-20,54.56,55.84,53.91,55.71,2281618.0,127665620.0,121170892.0,0.0188297532711073
2025-05-21,55.48,55.75,54.78,55.09,1579120.0,88326950.0,121170892.0,0.0130321727762802
2025-05-22,54.79,55.58,54.05,54.19,1382000.0,76690358.0,121170892.0,0.0114053794371671
2025-05-23,54.3,55.02,53.66,53.66,1408300.0,77633509.0,121170892.0,0.0116224282643722
2025-05-26,53.9,55.48,53.37,54.93,2024772.0,111994904.0,121170892.0,0.0167100527740606
2025-05-27,54.91,57.12,53.84,55.92,3146672.0,177258780.0,121170892.0,0.0259688770798188
2025-05-28,55.72,61.14,55.53,58.2,6071399.0,358300886.0,121170892.0,0.0501060848838184
2025-05-29,57.34,58.83,57.13,58.38,3621325.0,213218528.0,121170892.0,0.0298860967368301
2025-05-30,58.34,59.34,58.06,58.43,3683525.0,218973623.0,121170892.0,0.0303994213395738
2025-06-03,58.07,59.24,57.77,58.97,2807666.0,167020293.0,121170892.0,0.0231711259499517
2025-06-04,59.37,61.14,58.77,59.85,3735925.0,228352749.0,121170892.0,0.0308318684325605
2025-06-05,59.76,61.63,59.75,60.45,3533700.0,217305615.0,121170892.0,0.0291629445131096
2025-06-06,60.46,63.7,60.46,63.27,6693982.0,428292008.0,121170892.0,0.0552441422978053
2025-06-09,63.7,63.96,61.79,63.06,3787466.0,240846887.0,121170892.0,0.0312572263642327
2025-06-10,62.79,68.41,62.79,66.06,6619724.0,445320953.0,121170892.0,0.0546313053468319
2025-06-11,66.13,67.43,64.51,67.15,4091600.0,274184622.0,121170892.0,0.0337671856042786
2025-06-12,67.82,69.24,65.93,66.34,4635029.0,314438549.0,121170892.0,0.038252000323642
2025-06-13,65.84,67.29,63.86,65.2,6984933.0,461167650.0,121170892.0,0.0576453047816137
2025-06-16,64.36,65.84,63.86,64.7,3569231.0,233462893.0,121170892.0,0.0294561750028216
2025-06-17,64.7,69.01,64.44,68.79,6280870.0,429470884.0,121170892.0,0.0518348086436468
2025-06-18,68.11,68.79,67.43,68.17,3678100.0,252701837.0,121170892.0,0.0303546498609583
2025-06-19,67.82,69.49,64.17,64.52,5333968.0,357427477.0,121170892.0,0.0440202090779359
2025-06-20,64.46,64.95,62.73,62.97,3621400.0,231983064.0,121170892.0,0.029886715697364
2025-06-23,62.92,65.15,62.56,64.64,2859273.0,184440461.0,121170892.0,0.0235970285668937
2025-06-24,64.24,67.82,63.89,66.95,3976348.0,265210448.0,121170892.0,0.0328160330783072
2025-06-25,67.1,68.44,66.53,67.74,3029640.0,206659683.0,121170892.0,0.0250030345571773
2025-06-26,67.31,71.27,67.31,69.19,4857420.0,342796617.0,121170892.0,0.0400873503514358
2025-06-27,69.69,71.45,69.42,71.1,3907772.0,278830406.0,121170892.0,0.0322500885773788
2025-06-30,71.9,78.21,71.29,77.13,8602971.0,667046704.0,121170892.0,0.0709986603053149
2025-07-01,77.22,77.9,74.26,77.47,5584002.0,429820935.0,121170892.0,0.0460836914528944
2025-07-02,76.74,82.87,76.74,79.3,7496842.0,609041957.0,121170892.0,0.0618699910206157
2025-07-03,79.31,82.17,78.35,80.89,3971244.0,322830772.0,121170892.0,0.0327739107507766
2025-07-04,80.89,81.56,79.21,79.8,2702188.0,218223524.0,121170892.0,0.0223006363607523
2025-07-07,80.31,80.38,77.62,78.22,3606325.0,285754362.0,121170892.0,0.0297623046300591
2025-07-08,77.74,78.71,77.25,78.27,2659920.0,209786972.0,121170892.0,0.0219518067094859
2025-07-09,77.43,78.94,75.94,77.13,3261494.0,254093169.0,121170892.0,0.0269164808987293
2025-07-10,76.24,76.65,75.71,76.35,1780400.0,136977623.0,121170892.0,0.0146932977930046
2025-07-11,75.73,77.7,75.73,76.63,2438800.0,189306174.0,121170892.0,0.0201269459995392
2025-07-14,76.3,77.43,75.84,76.71,2158260.0,167188935.0,121170892.0,0.017811703490637
2025-07-15,76.89,77.82,76.34,76.77,1911445.0,148788831.0,121170892.0,0.0157747869017915
2025-07-16,77.09,77.22,75.25,76.37,1855424.0,143044544.0,121170892.0,0.0153124563942303
2025-07-17,76.37,80.02,75.84,79.73,2855920.0,226526567.0,121170892.0,0.0235693569046268
2025-07-18,80.99,80.99,76.73,77.0,4583437.0,364956737.0,121170892.0,0.0378262214988068
2025-07-21,76.38,77.91,76.38,77.0,1705329.0,132699095.0,121170892.0,0.0140737513098442
2025-07-22,77.23,80.17,76.54,76.96,2390100.0,189265111.0,121170892.0,0.0197250342928894
2025-07-23,77.2,77.43,74.49,74.87,2256067.0,171653471.0,121170892.0,0.0186188857964336
2025-07-24,75.51,76.34,74.9,75.72,1509500.0,115258439.0,121170892.0,0.0124576123447205
2025-07-25,75.64,75.88,74.75,74.85,1362000.0,103381215.0,121170892.0,0.0112403232948058
2025-07-28,74.92,75.81,74.26,74.85,1640276.0,124181916.0,121170892.0,0.0135368814483927
2025-07-29,75.69,75.69,72.46,73.81,3207620.0,237269981.0,121170892.0,0.0264718691680506
2025-07-30,74.16,74.81,72.13,72.52,2397501.0,177248310.0,121170892.0,0.0197861133183702
2025-07-31,72.28,73.45,72.14,72.52,1619433.0,119175829.0,121170892.0,0.0133648681896308
2025-08-01,72.32,73.64,71.58,72.67,1785900.0,131361509.0,121170892.0,0.0147386882321539
2025-08-04,72.31,77.2,72.28,75.11,3724387.0,283066940.0,121170892.0,0.0307366475440322
2025-08-05,75.11,75.72,74.31,74.62,1544600.0,116938612.0,121170892.0,0.0127472858745646
2025-08-06,74.26,76.03,74.26,75.64,1903750.0,144455998.0,121170892.0,0.015711281551018
2025-08-07,75.37,75.64,73.07,73.65,2052729.0,153309262.0,121170892.0,0.0169407765026603
2025-08-08,73.27,74.26,72.94,73.17,1565200.0,116184124.0,121170892.0,0.0129172937011968
2025-08-11,73.87,76.42,73.28,76.1,2875300.0,218973155.0,121170892.0,0.023729296306575
2025-08-12,75.33,76.85,70.89,71.35,4580600.0,335978528.0,121170892.0,0.0378028082850128
2025-08-13,71.39,72.94,71.3,71.98,2904499.0,210758352.0,121170892.0,0.0239702700216154
2025-08-14,72.27,72.27,70.1,70.3,2505300.0,179573038.0,121170892.0,0.0206757576728906
2025-08-15,70.38,71.21,70.07,70.87,2328804.0,166466200.0,121170892.0,0.0192191702277804
2025-08-18,71.26,75.61,71.0,75.18,4479100.0,335617890.0,121170892.0,0.0369651483625291
