date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-05,66.0,76.0,66.0,66.76,23900027.0,1649576482.0,31053628.0,0.7696371902181607
2025-11-06,60.0,63.1,57.07,57.13,17684867.0,1040886906.0,31053628.0,0.569494392088422
2025-11-07,55.12,58.0,53.0,54.42,14067953.0,773376782.0,31053628.0,0.4530212379693606
2025-11-10,54.06,54.76,52.02,52.12,10827662.0,571884057.0,31053628.0,0.3486762319687735
2025-11-11,51.03,52.06,50.71,50.91,7645011.0,391567292.0,31053628.0,0.246187369797822
2025-11-12,50.96,54.29,49.61,52.22,11294091.0,588869075.0,31053628.0,0.3636963449166068
2025-11-13,50.11,51.25,49.63,50.33,8392704.0,422622631.0,31053628.0,0.2702648463490321
2025-11-14,49.6,50.17,48.29,48.3,7908739.0,387786965.0,31053628.0,0.2546800328773179
2025-11-17,48.12,48.35,47.68,47.95,3888143.0,186368837.0,31053628.0,0.1252073670747907
2025-11-18,48.0,48.0,46.36,46.46,4839023.0,227554465.0,31053628.0,0.1558279438396054
2025-11-19,46.46,47.32,46.31,46.54,3075661.0,143645062.0,31053628.0,0.0990435320472055
2025-11-20,46.39,47.55,46.39,46.88,3940222.0,185354865.0,31053628.0,0.1268844335998357
2025-11-21,46.58,46.58,43.7,43.76,5020922.0,224891013.0,31053628.0,0.1616855202876778
2025-11-24,43.74,44.3,42.98,43.44,2728623.0,118400733.0,31053628.0,0.0878680906462845
2025-11-25,43.53,43.78,43.3,43.59,2663161.0,116152750.0,31053628.0,0.0857600599839735
2025-11-26,43.59,44.51,43.42,43.97,3236551.0,142786289.0,31053628.0,0.1042245691872138
2025-11-27,44.31,44.59,43.82,43.9,2351703.0,103641173.0,31053628.0,0.0757303784279247
2025-11-28,43.8,43.98,43.23,43.49,2174700.0,94556949.0,31053628.0,0.0700304647173592
2025-12-01,43.49,43.99,43.31,43.86,1811277.0,79231753.0,31053628.0,0.0583273877049084
