date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,28.99,29.4,28.12,28.14,23909758.0,691342309.0,434680900.0,0.0550053107923536
2025-03-21,27.53,27.81,26.83,26.95,22023802.0,605704612.0,434680900.0,0.0506665970370448
2025-03-24,26.76,27.13,25.88,26.82,16167212.0,431824519.0,434680900.0,0.0371932882259146
2025-03-25,26.83,27.06,26.02,26.18,11921700.0,317699330.0,434680900.0,0.0274263258404038
2025-03-26,26.14,26.66,26.1,26.21,9567692.0,253117230.0,434680900.0,0.0220108405959406
2025-03-27,26.13,26.48,25.74,26.13,10332700.0,272001889.0,434680900.0,0.023770770696389
2025-03-28,26.13,26.64,26.04,26.08,11139892.0,295223624.0,434680900.0,0.0256277466987852
2025-03-31,25.84,26.53,25.18,26.36,16811282.0,437826512.0,434680900.0,0.0386749958417772
2025-04-01,26.53,26.88,25.89,26.01,12735100.0,337019452.0,434680900.0,0.0292975835837277
2025-04-02,25.86,26.37,25.77,26.01,8602147.0,225636135.0,434680900.0,0.019789567473519
2025-04-03,25.64,26.15,25.36,25.47,8523374.0,220242101.0,434680900.0,0.0196083471806559
2025-04-07,23.12,24.05,20.37,20.37,22512498.0,490955084.0,434680900.0,0.0517908608360753
2025-04-08,20.66,21.71,20.38,21.09,23884093.0,504909062.0,434680900.0,0.0549462674803516
2025-04-09,20.73,22.08,19.18,21.89,22842500.0,482347948.0,434680900.0,0.0525500430315663
2025-04-10,22.54,23.38,22.45,22.46,19126700.0,439217200.0,434680900.0,0.0440017033184572
2025-04-11,22.14,23.05,22.12,22.72,13127642.0,299277558.0,434680900.0,0.0302006414360511
2025-04-14,23.19,23.48,22.86,23.04,13907146.0,323775871.0,434680900.0,0.0319939201377378
2025-04-15,23.06,23.3,22.7,23.02,11453081.0,264748579.0,434680900.0,0.0263482499461098
2025-04-16,22.77,24.18,22.34,23.56,30644260.0,721582189.0,434680900.0,0.0704982896649013
2025-04-17,23.22,23.49,22.72,22.89,22880721.0,533154485.0,434680900.0,0.0526379719007667
2025-04-18,22.89,23.15,22.68,22.94,12746700.0,293438471.0,434680900.0,0.0293242698264405
2025-04-21,22.79,24.08,22.74,23.97,18554700.0,440454153.0,434680900.0,0.0426857954881385
2025-04-22,23.77,24.04,23.49,23.61,13280200.0,316862058.0,434680900.0,0.0305516069374108
2025-04-23,23.93,24.27,23.81,23.96,14163200.0,342396429.0,434680900.0,0.0325829821370113
2025-04-24,24.0,24.14,23.29,23.39,11093100.0,263437479.0,434680900.0,0.0255200999169735
2025-04-25,23.55,24.31,23.36,23.94,15996729.0,384546082.0,434680900.0,0.0368010855779492
2025-04-28,24.38,24.45,23.6,23.63,13285400.0,319683644.0,434680900.0,0.0305635697358683
2025-04-29,23.41,24.49,23.38,24.06,14940241.0,361992238.0,434680900.0,0.0343705946131978
2025-04-30,24.34,25.82,24.1,25.22,22538949.0,570344342.0,434680900.0,0.0518517123710749
2025-05-06,25.48,26.09,25.14,26.01,23356891.0,605609302.0,434680900.0,0.0537334191587438
2025-05-07,26.34,26.37,25.23,25.54,19595229.0,507460503.0,434680900.0,0.0450795721643164
2025-05-08,25.49,27.31,25.43,26.71,32119388.0,856735795.0,434680900.0,0.0738918779270034
2025-05-09,26.17,26.42,25.59,25.63,22842948.0,593921473.0,434680900.0,0.0525510736726642
2025-05-12,25.82,26.09,25.44,25.8,15788938.0,409042282.0,434680900.0,0.0363230544521279
2025-05-13,25.4,25.41,24.65,24.76,24476254.0,614077326.0,434680900.0,0.0563085564606128
2025-05-14,24.76,25.2,24.5,24.94,14009430.0,349982731.0,434680900.0,0.0322292283833957
2025-05-15,24.85,24.85,23.85,23.98,13010702.0,317067136.0,434680900.0,0.0299316165030485
2025-05-16,23.87,24.28,23.68,24.0,8371101.0,202682465.0,434680900.0,0.0192580373326732
2025-05-19,24.0,24.05,23.52,23.92,7502278.0,179604270.0,434680900.0,0.0172592768626364
2025-05-20,23.97,25.68,23.97,25.01,29521090.0,740654031.0,434680900.0,0.0679143942142385
2025-05-21,25.17,26.09,24.97,25.57,27188011.0,697475879.0,434680900.0,0.0625470569330283
2025-05-22,25.27,27.84,24.97,26.92,46940035.0,1260036994.0,434680900.0,0.1079873419789091
2025-05-23,26.62,26.74,25.47,25.55,31546936.0,821428881.0,434680900.0,0.0725749302534342
2025-05-26,25.4,26.41,25.0,26.06,20975945.0,542550823.0,434680900.0,0.0482559620171946
2025-05-27,26.07,26.38,25.47,25.57,17142715.0,443800508.0,434680900.0,0.0394374701073822
2025-05-28,25.59,25.82,24.78,24.88,15247400.0,383415005.0,434680900.0,0.0350772256153882
2025-05-29,24.78,26.12,24.78,25.92,17961608.0,461989698.0,434680900.0,0.0413213647068458
2025-05-30,25.81,26.07,24.92,25.02,16068300.0,406147054.0,434680900.0,0.0369657373949488
2025-06-03,25.45,27.43,25.45,26.47,39979055.0,1066751556.0,434680900.0,0.0919733418238528
2025-06-04,26.41,27.29,26.07,26.98,29153731.0,780374177.0,434680900.0,0.0670692708145216
2025-06-05,26.98,27.83,26.71,27.71,42858605.0,1174021847.0,434680900.0,0.0985978564965702
2025-06-06,27.39,27.88,26.83,27.27,22967543.0,630211669.0,434680900.0,0.052837709225319
2025-06-09,27.36,28.48,27.36,27.98,27145040.0,764319364.0,434680900.0,0.0624482005075447
2025-06-10,27.86,27.94,26.53,26.95,20769500.0,562633426.0,434680900.0,0.0477810274157433
2025-06-11,26.99,27.15,26.7,26.79,10212028.0,274921493.0,434680900.0,0.023493160154955
2025-06-12,26.54,27.12,26.39,26.55,12617497.0,336745215.0,434680900.0,0.0290270333939218
2025-06-13,26.44,26.44,25.83,26.02,11437667.0,298264474.0,434680900.0,0.0263127894508362
2025-06-16,25.8,26.85,25.77,26.57,11860501.0,314298987.0,434680900.0,0.0272855352052505
2025-06-17,26.56,26.75,26.15,26.39,9782202.0,258582575.0,434680900.0,0.0225043290376917
2025-06-18,26.38,26.45,25.85,26.1,8817708.0,230323285.0,434680900.0,0.0202854737808815
2025-06-19,26.12,26.33,25.07,25.23,12119186.0,310621448.0,434680900.0,0.0278806499204358
2025-06-20,25.17,25.31,24.35,24.47,11184919.0,276268745.0,434680900.0,0.0257313330307358
2025-06-23,24.33,25.26,24.18,25.14,8452733.0,210854809.0,434680900.0,0.0194458348641497
2025-06-24,25.14,26.47,25.02,26.05,13307800.0,345622742.0,434680900.0,0.0306151017907619
2025-06-25,25.97,26.52,25.93,26.46,12677600.0,333540047.0,434680900.0,0.0291653026392464
2025-06-26,26.49,26.67,26.13,26.24,12009228.0,317470287.0,434680900.0,0.0276276873449005
2025-06-27,26.17,26.64,25.84,26.13,11917145.0,313396878.0,434680900.0,0.0274158468890627
2025-06-30,26.37,27.54,26.31,27.06,22995639.0,621105177.0,434680900.0,0.0529023451455999
2025-07-01,26.76,27.53,26.34,27.08,20507829.0,551373348.0,434680900.0,0.0471790432935976
2025-07-02,26.81,26.81,26.13,26.24,11689084.0,309656132.0,434680900.0,0.0268911838546391
2025-07-03,26.18,26.43,25.93,26.21,7630486.0,199933903.0,434680900.0,0.017554224259681
2025-07-04,26.18,26.27,25.57,25.85,9895638.0,256970850.0,434680900.0,0.0227652928849645
2025-07-07,25.72,25.89,25.47,25.77,4941191.0,127366694.0,434680900.0,0.0113673984755253
2025-07-08,25.72,26.16,25.6,26.14,7763580.0,202060866.0,434680900.0,0.0178604120861993
2025-07-09,26.21,26.67,25.99,26.31,13170715.0,347833316.0,434680900.0,0.0302997325164275
2025-07-10,26.16,26.25,25.87,26.04,8847213.0,230799247.0,434680900.0,0.0203533511594367
2025-07-11,26.02,26.75,25.68,26.54,15194449.0,401566270.0,434680900.0,0.0349554098190189
2025-07-14,26.54,26.65,25.99,26.09,10921337.0,285822440.0,434680900.0,0.025124952580157
2025-07-15,26.09,27.44,25.78,27.38,28782029.0,771290221.0,434680900.0,0.0662141561775546
2025-07-16,27.54,28.16,27.31,27.75,30735942.0,855590922.0,434680900.0,0.070709207604935
2025-07-17,27.56,28.42,27.37,28.36,22367809.0,627622078.0,434680900.0,0.0514579982695352
2025-07-18,28.82,29.16,27.85,27.99,25965485.0,738615623.0,434680900.0,0.0597345892124544
2025-07-21,27.7,28.21,27.53,27.63,18395200.0,511712812.0,434680900.0,0.0423188596508381
2025-07-22,27.5,27.85,27.31,27.49,15534564.0,428367141.0,434680900.0,0.0357378573569715
2025-07-23,27.36,27.62,27.11,27.32,12376188.0,338996377.0,434680900.0,0.0284718928298897
2025-07-24,27.28,28.03,27.22,27.77,13724694.0,379594636.0,434680900.0,0.0315741823484767
2025-07-25,27.96,28.46,27.63,28.45,22970405.0,647445552.0,434680900.0,0.052844293365547
2025-07-28,28.43,28.44,27.52,27.69,17778062.0,493948297.0,434680900.0,0.0408991101288324
2025-07-29,27.62,28.09,27.37,27.9,12561864.0,349465149.0,434680900.0,0.0288990475541943
2025-07-30,27.76,28.32,27.26,27.62,16405565.0,456145264.0,434680900.0,0.0377416283991314
