date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.2,4.23,4.15,4.23,35286220.0,148026375.0,1091030717.0,0.0323420958275366
2025-03-19,4.21,4.21,4.11,4.12,32266820.0,133854100.0,1091030717.0,0.0295746210415815
2025-03-20,4.14,4.17,4.1,4.11,23270291.0,96073882.0,1091030717.0,0.0213287221316611
2025-03-21,4.08,4.18,4.06,4.1,24151371.0,99098461.0,1091030717.0,0.022136288762253
2025-03-24,4.08,4.09,3.89,3.99,39066560.0,155350602.0,1091030717.0,0.0358070211876536
2025-03-25,3.96,3.99,3.92,3.95,20852060.0,82166539.0,1091030717.0,0.0191122574965962
2025-03-26,3.93,3.95,3.9,3.92,19156355.0,75243207.0,1091030717.0,0.0175580345278216
2025-03-27,3.9,3.92,3.84,3.85,19762620.0,76545460.0,1091030717.0,0.0181137154912935
2025-03-28,3.9,3.9,3.84,3.85,15831620.0,61240197.0,1091030717.0,0.014510700526867
2025-03-31,3.83,3.83,3.75,3.78,19402140.0,73440194.0,1091030717.0,0.0177833123281349
2025-04-01,3.8,3.85,3.79,3.82,11169900.0,42732430.0,1091030717.0,0.0102379335668145
2025-04-02,3.82,3.84,3.78,3.8,9538100.0,36277212.0,1091030717.0,0.0087422836510294
2025-04-03,3.75,3.86,3.75,3.84,19097900.0,73078603.0,1091030717.0,0.0175044567512392
2025-04-07,3.7,3.7,3.46,3.46,28366060.0,99911095.0,1091030717.0,0.0259993229869805
2025-04-08,3.37,3.75,3.37,3.59,34709542.0,122767691.0,1091030717.0,0.0318135332572859
2025-04-09,3.56,3.95,3.41,3.95,57569593.0,214865667.0,1091030717.0,0.0527662439773453
2025-04-10,4.0,4.04,3.86,3.96,77450530.0,307755053.0,1091030717.0,0.0709884046280247
2025-04-11,3.9,4.08,3.86,3.94,44865182.0,177813936.0,1091030717.0,0.0411218321362807
2025-04-14,3.91,4.01,3.91,3.94,28705700.0,113322882.0,1091030717.0,0.0263106249464101
2025-04-15,3.91,3.94,3.81,3.84,23942172.0,92209192.0,1091030717.0,0.0219445443899449
2025-04-16,3.8,3.86,3.72,3.74,21770432.0,82068601.0,1091030717.0,0.0199540046497151
2025-04-17,3.71,3.91,3.69,3.84,33405360.0,127126013.0,1091030717.0,0.0306181663627716
2025-04-18,3.83,3.97,3.78,3.88,34137197.0,133051388.0,1091030717.0,0.0312889421609199
2025-04-21,3.9,3.93,3.86,3.88,20028302.0,77771267.0,1091030717.0,0.0183572301750327
2025-04-22,3.88,3.92,3.86,3.89,16916682.0,65805915.0,1091030717.0,0.0155052298128834
2025-04-23,3.9,4.1,3.9,3.99,57638841.0,232502357.0,1091030717.0,0.0528297142343426
2025-04-24,3.95,4.01,3.93,3.95,24130238.0,95612181.0,1091030717.0,0.0221169190051319
2025-04-25,3.97,4.09,3.9,4.05,38236051.0,153117557.0,1091030717.0,0.0350458061392968
2025-04-28,4.05,4.06,3.93,3.94,29415476.0,117324175.0,1091030717.0,0.0269611804156014
2025-04-29,3.93,4.0,3.9,3.95,18550953.0,73049385.0,1091030717.0,0.0170031445594945
2025-04-30,3.88,4.01,3.88,3.94,22252180.0,87760159.0,1091030717.0,0.0203955577540352
2025-05-06,3.94,3.96,3.9,3.96,22085896.0,86842364.0,1091030717.0,0.0202431477463159
2025-05-07,3.98,4.05,3.94,4.04,37141458.0,148597799.0,1091030717.0,0.0340425410772371
2025-05-08,4.02,4.06,3.98,4.04,25420865.0,102028548.0,1091030717.0,0.023299861868142
2025-05-09,4.04,4.05,3.97,3.99,29767760.0,119316883.0,1091030717.0,0.0272840714162954
2025-05-12,4.13,4.22,4.04,4.17,70441678.0,292241340.0,1091030717.0,0.0645643398507541
2025-05-13,4.13,4.42,4.11,4.22,73690340.0,313595199.0,1091030717.0,0.0675419480421466
2025-05-14,4.22,4.32,4.15,4.28,56530482.0,238460351.0,1091030717.0,0.0518138317456739
2025-05-15,4.22,4.35,4.1,4.25,60394120.0,253446392.0,1091030717.0,0.0553551050937092
2025-05-16,4.18,4.21,4.09,4.1,43005200.0,176937356.0,1091030717.0,0.0394170387046948
2025-05-19,4.01,4.13,4.01,4.1,28825316.0,117312678.0,1091030717.0,0.0264202607230535
2025-05-20,4.21,4.25,4.1,4.11,33560420.0,139254276.0,1091030717.0,0.0307602888507858
2025-05-21,4.1,4.25,4.09,4.14,43373900.0,180343369.0,1091030717.0,0.0397549760278655
2025-05-22,4.1,4.13,4.03,4.04,30352740.0,123666366.0,1091030717.0,0.0278202433048454
2025-05-23,4.06,4.07,3.92,3.94,24607077.0,98323887.0,1091030717.0,0.0225539726944278
2025-05-26,3.94,3.98,3.92,3.97,14267360.0,56439478.0,1091030717.0,0.0130769553759502
