date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-21,7.59,7.66,7.44,7.52,42997665.0,323706115.0,365667415.0,0.1175868104080316
2025-07-22,7.52,8.03,7.33,7.88,63650600.0,490821906.0,365667415.0,0.1740669181584036
2025-07-23,7.75,8.24,7.64,7.71,52503983.0,412640719.0,365667415.0,0.1435839805414436
2025-07-24,7.61,7.74,7.5,7.71,31900527.0,243200141.0,365667415.0,0.0872391842735016
2025-07-25,7.67,7.7,7.46,7.46,27882469.0,209617974.0,365667415.0,0.0762508986478874
2025-07-28,7.5,7.56,7.43,7.55,16964871.0,127533999.0,365667415.0,0.0463942651275066
2025-07-29,7.51,7.68,7.36,7.61,24891100.0,187150129.0,365687440.0,0.068066598076215
2025-07-30,7.62,7.67,7.45,7.52,16027401.0,120518142.0,365687440.0,0.043828141868914
2025-07-31,7.44,7.54,7.3,7.32,16767793.0,124025003.0,365687440.0,0.0458527998664652
2025-08-01,7.38,7.77,7.34,7.74,33262296.0,252629310.0,365687440.0,0.0909582675303259
2025-08-04,7.65,7.8,7.51,7.77,23843000.0,182923899.0,365687440.0,0.0652004892484138
2025-08-05,7.75,7.8,7.63,7.73,17614927.0,135671137.0,365687440.0,0.0481693519471163
2025-08-06,7.71,7.8,7.64,7.71,15400600.0,118684132.0,365687440.0,0.0421141070636716
2025-08-07,7.69,7.71,7.57,7.64,13048000.0,99647844.0,365687440.0,0.0356807441896281
2025-08-08,7.66,7.67,7.51,7.53,13223000.0,100063335.0,365687440.0,0.0361592949432444
2025-08-11,7.55,7.65,7.5,7.62,13516900.0,102512121.0,365687440.0,0.0369629867517462
2025-08-12,7.66,7.66,7.45,7.51,11190000.0,84093521.0,367731040.0,0.030429848946121
2025-08-13,7.55,7.56,7.43,7.51,10901400.0,81625228.0,367731040.0,0.0296450362199503
2025-08-14,7.51,7.54,7.3,7.51,18159200.0,134990438.0,367731040.0,0.0493817437875247
2025-08-15,7.51,7.67,7.45,7.64,16885101.0,128301163.0,367731040.0,0.045916985957998
2025-08-18,7.69,7.78,7.63,7.74,18917703.0,145789931.0,367731040.0,0.0514444007772637
2025-08-19,7.76,7.76,7.63,7.66,13664900.0,104911533.0,367731040.0,0.0371600395767515
2025-08-20,7.7,7.97,7.7,7.89,31300100.0,246185982.0,367731040.0,0.0851168288649225
2025-08-21,7.79,7.93,7.77,7.84,20231801.0,158367784.0,367731040.0,0.055017931040034
2025-08-22,7.84,7.91,7.77,7.91,18797601.0,147548214.0,367731040.0,0.0511177979427572
2025-08-25,7.94,7.94,7.72,7.78,17560615.0,136940366.0,367731040.0,0.0477539644192124
2025-08-26,7.74,7.86,7.69,7.77,10756815.0,83902505.0,367731040.0,0.0292518548339025
2025-08-27,7.74,7.8,7.38,7.39,18274200.0,138936975.0,367731040.0,0.0496944723513141
2025-08-28,7.4,7.52,7.1,7.39,15803296.0,115949817.0,367731040.0,0.0429751483584306
2025-08-29,7.37,7.41,7.25,7.3,9516200.0,69456825.0,367731040.0,0.025878152684636
2025-09-01,7.31,7.48,7.23,7.43,9514602.0,70257714.0,367731040.0,0.0258738071172887
2025-09-02,7.44,7.58,7.21,7.26,10853200.0,79797339.0,367731040.0,0.0295139621610403
2025-09-03,7.27,7.31,6.98,7.06,10452400.0,74494295.0,367731040.0,0.0284240351317636
2025-09-04,7.05,7.27,7.0,7.1,11325810.0,81229727.0,367731040.0,0.0307991677830623
2025-09-05,7.13,7.37,7.13,7.36,13659410.0,99566790.0,367731040.0,0.0371451101870541
2025-09-08,7.37,7.39,7.22,7.3,10439000.0,75984450.0,367731040.0,0.0283875954556351
2025-09-09,7.31,7.37,7.2,7.22,7688601.0,55816996.0,367731040.0,0.0209082186806966
2025-09-10,7.22,7.26,7.13,7.23,8043000.0,57785180.0,367731040.0,0.0218719638135524
2025-09-11,7.22,7.3,7.06,7.3,9258120.0,66597310.0,367731040.0,0.0251763353999162
2025-09-12,7.3,7.34,7.2,7.26,6654322.0,48371265.0,367731040.0,0.0180956222787176
2025-09-15,7.23,7.3,7.18,7.25,6797833.0,49090575.0,367731040.0,0.0184858830519175
2025-09-16,7.28,7.3,7.19,7.29,7804100.0,56583792.0,367731040.0,0.021222304214515
2025-09-17,7.49,7.49,7.28,7.32,13363100.0,98281864.0,367731040.0,0.0363393310502154
2025-09-18,7.2,7.27,7.01,7.08,13591268.0,97047755.0,367731040.0,0.0369598062758041
2025-09-19,7.08,7.09,6.95,6.99,6575353.0,46028659.0,367731040.0,0.0178808756530316
2025-09-22,6.98,6.98,6.76,6.87,6687388.0,45792780.0,367731040.0,0.0181855412586329
2025-09-23,6.87,7.26,6.86,7.02,13395067.0,94081155.0,367731040.0,0.0364262614328124
2025-09-24,6.98,7.09,6.87,7.06,8174002.0,57103383.0,367731040.0,0.0222282078771484
2025-09-25,7.04,7.06,6.91,6.97,7205503.0,50247437.0,367731040.0,0.019594492213657
2025-09-26,6.98,7.1,6.88,6.95,6706500.0,46750201.0,367731040.0,0.0182375140265559
2025-09-29,6.95,7.04,6.78,6.99,6361400.0,44205972.0,367731040.0,0.017299056397306
2025-09-30,7.02,7.06,6.92,6.95,6153300.0,42790456.0,367276015.0,0.0167538846771684
2025-10-09,6.98,6.98,6.81,6.92,7010922.0,48287660.0,367276015.0,0.019088973180021
2025-10-10,6.93,7.01,6.84,6.96,6790807.0,46971351.0,367276015.0,0.0184896555251504
2025-10-13,6.67,6.91,6.55,6.82,6681200.0,45202364.0,367276015.0,0.0181912232956459
2025-10-14,6.86,7.02,6.78,6.84,9182300.0,63375895.0,367276015.0,0.0250010880781311
2025-10-15,6.73,6.73,6.42,6.52,20951480.0,136978996.0,367276015.0,0.0570455982539453
2025-10-16,6.52,6.52,6.29,6.31,11917187.0,75584869.0,367276015.0,0.0324474959248291
2025-10-17,6.4,6.41,6.18,6.19,9222902.0,57789808.0,367276015.0,0.0251116370885259
2025-10-20,6.26,6.43,6.21,6.42,10891107.0,69082102.0,367276015.0,0.0296537387555786
2025-10-21,6.42,6.58,6.36,6.56,10235900.0,66548997.0,367276015.0,0.0278697752696973
2025-10-22,6.55,6.64,6.5,6.62,7255900.0,47787247.0,367276015.0,0.0197559865160266
2025-10-23,6.61,6.8,6.59,6.75,8970300.0,60187001.0,367276015.0,0.0244238655225008
2025-10-24,6.72,6.78,6.67,6.76,6831200.0,46058239.0,367276015.0,0.0185996354812333
2025-10-27,6.78,6.86,6.73,6.79,6580038.0,44698413.0,367276015.0,0.0179157846721899
2025-10-28,6.79,6.94,6.73,6.89,8803800.0,60239194.0,367276015.0,0.0239705279964987
2025-10-29,6.85,6.92,6.8,6.84,7541800.0,51652858.0,367276015.0,0.0205344201417563
2025-10-30,6.78,6.81,6.5,6.55,11721400.0,77563672.0,367276015.0,0.0319144172809651
2025-10-31,6.53,6.97,6.53,6.83,15648602.0,106725524.0,367276015.0,0.0426071982947212
2025-11-03,6.8,6.9,6.77,6.89,9596900.0,65578919.0,367276015.0,0.0261299393590948
2025-11-04,6.9,6.97,6.8,6.93,10005800.0,68976465.0,367276015.0,0.0272432709770062
2025-11-05,6.86,7.05,6.85,7.02,10663210.0,74390404.0,367276015.0,0.0290332326765198
2025-11-06,7.0,7.02,6.85,6.89,8532100.0,58901504.0,367276015.0,0.0232307573910046
2025-11-07,6.86,7.04,6.84,6.98,7067300.0,49255736.0,367276015.0,0.019242476261348
2025-11-10,7.02,7.09,6.95,7.01,7872900.0,55347933.0,367276015.0,0.021435921972743
2025-11-11,7.06,7.18,6.97,7.11,9936800.0,70738817.0,367276015.0,0.0270554013716359
2025-11-12,7.07,7.13,6.86,6.96,9226500.0,64269008.0,367276015.0,0.0251214335354842
2025-11-13,6.96,7.03,6.9,6.97,6265689.0,43675414.0,367276015.0,0.0170598915913417
2025-11-14,6.93,7.27,6.87,7.09,12875700.0,91763106.0,367276015.0,0.0350572851864557
2025-11-17,7.1,7.24,7.0,7.19,11189700.0,80032190.0,367276015.0,0.0304667322204527
2025-11-18,7.19,7.19,7.04,7.13,7411300.0,52610859.0,367276015.0,0.0201791015402952
2025-11-19,7.13,7.15,6.95,7.01,8040601.0,56412939.0,367276015.0,0.0218925295189777
2025-11-20,7.01,7.05,6.83,6.93,7215500.0,49952041.0,367276015.0,0.0196459875007084
2025-11-21,6.83,6.99,6.58,6.62,9182700.0,61801948.0,367676015.0,0.0249749769508353
2025-11-24,6.64,6.97,6.62,6.9,10154800.0,68912941.0,367676015.0,0.0276188807148597
2025-11-25,6.92,7.09,6.92,7.0,8417100.0,59065901.0,367676015.0,0.0228927089519287
2025-11-26,7.0,7.12,6.85,6.88,8002200.0,55671419.0,367676015.0,0.0217642698286968
2025-11-27,6.88,6.93,6.81,6.89,4886201.0,33605735.0,367676015.0,0.0132894200346465
2025-11-28,6.94,6.97,6.84,6.93,4626000.0,31903310.0,367676015.0,0.0125817290529544
2025-12-01,6.93,7.13,6.86,6.99,11548900.0,80875634.0,367676015.0,0.0314105340812073
2025-12-02,6.99,7.28,6.86,7.1,17601101.0,124664144.0,367676015.0,0.0478712243440736
2025-12-03,7.11,7.12,6.87,6.92,12510600.0,86905795.0,367676015.0,0.0340261520730418
2025-12-04,6.93,6.93,6.65,6.66,10027800.0,67619391.0,367676015.0,0.0272734679198478
2025-12-05,6.66,7.14,6.64,6.88,13496000.0,92374713.0,367676015.0,0.0367062289880399
2025-12-08,6.88,7.87,6.87,7.44,47006139.0,347273973.0,367676015.0,0.1278466287772402
2025-12-09,7.46,7.68,7.26,7.4,34572381.0,255813063.0,367676015.0,0.0940294704836811
2025-12-10,7.34,7.44,7.2,7.27,19525204.0,142407884.0,367676015.0,0.0531043723371512
2025-12-11,7.25,7.55,7.13,7.16,26826700.0,196523193.0,367676015.0,0.0729628773854068
2025-12-12,7.05,7.16,6.73,6.8,26217500.0,180171471.0,367676015.0,0.0713059838836645
2025-12-15,6.74,6.89,6.56,6.7,14599700.0,98168363.0,367676015.0,0.0397080565616987
2025-12-16,6.83,7.66,6.81,7.07,43407806.0,314748745.0,367676015.0,0.1180599338251639
2025-12-17,7.15,7.19,6.45,6.68,38906705.0,260775841.0,367676015.0,0.1058179032972819
2025-12-18,6.52,6.78,6.46,6.67,18048900.0,120222907.0,367676015.0,0.0490891416999284
2025-12-19,6.68,6.79,6.55,6.75,16312905.0,108968751.0,367676015.0,0.044367607171765
2025-12-22,6.73,6.76,6.61,6.63,13238000.0,88326318.0,367676015.0,0.036004524254866
2025-12-23,6.6,6.6,6.46,6.48,10807676.0,70351533.0,367676015.0,0.0293945635806567
2025-12-24,6.48,6.58,6.43,6.56,7573696.0,49551251.0,367676015.0,0.0205988307396118
2025-12-25,6.54,6.82,6.54,6.68,12232626.0,81803568.0,367676015.0,0.0332701223385485
2025-12-26,6.66,6.83,6.63,6.69,12571805.0,84669282.0,367676015.0,0.0341926165621654
2025-12-29,6.75,6.75,6.59,6.65,8677400.0,57757168.0,367676015.0,0.0236006691924138
2025-12-30,6.65,6.65,6.48,6.5,8962500.0,58602087.0,367676015.0,0.0243760801204288
2025-12-31,6.51,6.53,6.41,6.45,9590601.0,62061051.0,367415590.0,0.026102868961004
2026-01-05,6.46,6.64,6.46,6.59,9097972.0,59837163.0,367415590.0,0.0247620739228838
2026-01-06,6.59,6.68,6.56,6.65,8316000.0,55102111.0,367415590.0,0.022633770113021
2026-01-07,6.62,6.75,6.59,6.66,10869569.0,72393111.0,367415590.0,0.0295838535321813
2026-01-08,6.61,7.48,6.61,7.23,48996061.0,347721310.0,367415590.0,0.1333532444826307
2026-01-09,7.81,8.68,7.78,8.68,72722342.0,605092211.0,367415590.0,0.1979293856311323
2026-01-12,9.2,9.29,8.39,8.39,102469009.0,899808886.0,367415590.0,0.2788912930994572
2026-01-13,8.49,8.66,7.88,7.95,60983304.0,491702972.0,367415590.0,0.1659790865161709
2026-01-14,7.87,9.28,7.83,8.65,82402432.0,703520927.0,367415590.0,0.2242758180185005
2026-01-15,8.44,8.57,8.12,8.24,41922347.0,346072480.0,367415590.0,0.1141006210433259
2026-01-16,8.24,8.47,7.98,8.04,34291987.0,279414803.0,367415590.0,0.0933329666277906
2026-01-19,8.01,9.08,8.0,8.54,61939527.0,535952430.0,367415590.0,0.1685816516386797
2026-01-20,8.53,8.79,8.49,8.75,46034800.0,397499836.0,367415590.0,0.1252935402115081
2026-01-21,8.55,8.91,8.51,8.58,38459300.0,333576104.0,367415590.0,0.1046751990028512
2026-01-22,8.62,9.27,8.4,9.0,50965309.0,454946724.0,367415590.0,0.1387129735022947
2026-01-23,9.18,10.8,9.18,10.8,91778165.0,945769193.0,367415590.0,0.2497938778264689
2026-01-26,10.96,12.0,10.52,11.23,109944964.0,1242329182.0,367415590.0,0.2992387013300116
2026-01-27,10.79,11.17,10.48,10.96,65134012.0,703111229.0,367415590.0,0.1772761248372721
2026-01-28,10.68,10.8,10.04,10.2,50406609.0,520081231.0,367415590.0,0.1371923521263754
2026-01-29,10.2,10.62,9.76,10.08,41591000.0,427447490.0,367415590.0,0.1131987894144611
2026-01-30,9.97,10.26,9.5,9.83,31484501.0,307239987.0,367415590.0,0.0856917938620949
2026-02-02,9.87,10.64,9.82,10.15,39679040.0,407017181.0,367415590.0,0.1079949819222423
2026-02-03,10.34,10.68,10.15,10.47,35773110.0,373497952.0,367415590.0,0.0973641592072889
2026-02-04,10.19,11.37,10.14,11.15,66327700.0,718425308.0,367415590.0,0.1805250016745342
2026-02-05,10.3,10.82,10.22,10.43,42623400.0,446467172.0,367415590.0,0.1160086865121863
2026-02-06,10.12,10.58,10.01,10.29,29545709.0,305517737.0,367415590.0,0.0804149573511564
2026-02-09,10.57,10.86,10.32,10.44,33328520.0,352789417.0,367415590.0,0.0907106854121241
2026-02-10,10.31,10.6,10.06,10.4,27542772.0,283122131.0,367415590.0,0.0749635365227697
2026-02-11,10.43,11.0,10.26,10.87,48454161.0,521671795.0,367415590.0,0.1318783478948185
2026-02-12,10.68,11.09,10.46,10.53,28495402.0,304590141.0,367415590.0,0.0775563225283935
2026-02-13,10.43,10.61,10.16,10.19,19383200.0,199481707.0,367415590.0,0.0527555186212974
2026-02-24,10.19,10.48,9.94,9.99,21430700.0,217088248.0,367415590.0,0.0583282271718519
2026-02-25,9.89,10.17,9.77,9.91,18240800.0,181501985.0,367415590.0,0.0496462330300137
2026-02-26,9.98,10.06,9.61,9.98,15924500.0,157284647.0,367415590.0,0.0433419278697455
2026-02-27,9.94,10.21,9.87,10.08,17048300.0,171241383.0,367415590.0,0.046400589588482
2026-03-02,9.65,10.07,9.63,9.86,15846700.0,156002949.0,367415590.0,0.0431301785533923
2026-03-03,9.86,10.13,9.54,9.55,17321900.0,169901496.0,367415590.0,0.0471452504233693
2026-03-04,9.39,9.72,9.3,9.49,17059600.0,162162017.0,367415590.0,0.0464313449519112
2026-03-05,9.65,9.83,9.33,9.47,12518344.0,118502867.0,367415590.0,0.0340713468364257
2026-03-06,9.4,9.63,9.33,9.5,10951500.0,104043379.0,367415590.0,0.0298068462473244
2026-03-09,9.33,9.71,9.31,9.68,15154800.0,144094628.0,367415590.0,0.0412470249289095
2026-03-10,9.71,9.8,9.6,9.79,12090800.0,117386973.0,367415590.0,0.0329076945265169
2026-03-11,9.78,10.06,9.64,9.69,17418800.0,171745526.0,367415590.0,0.0474089844690585
2026-03-12,9.68,9.72,9.32,9.39,13021701.0,122721859.0,367415590.0,0.0354413404178086
2026-03-13,9.39,9.52,9.21,9.27,9694600.0,90919801.0,367415590.0,0.0263859244513821
2026-03-16,9.3,11.12,9.3,11.12,64507501.0,668063378.0,367415590.0,0.1755709413419283
2026-03-17,10.96,11.73,10.8,10.91,71051345.0,800988516.0,367415590.0,0.1933814104077619
2026-03-18,10.91,11.26,10.72,10.86,38525204.0,421723029.0,367415590.0,0.1048545708144828
2026-03-19,10.9,11.06,10.58,10.72,35170600.0,380475361.0,367415590.0,0.095724299559526
2026-03-20,10.75,11.62,10.66,11.13,66765667.0,747157027.0,367415590.0,0.1817170224050645
2026-03-23,10.81,11.76,10.6,11.33,72978901.0,818188194.0,367415590.0,0.1986276657449402
2026-03-24,11.29,12.49,11.29,12.29,84924175.0,1026683173.0,367415590.0,0.2311392801813336
2026-03-25,11.8,12.51,11.46,11.88,80293027.0,961963948.0,367415590.0,0.2185346217889121
2026-03-26,11.53,11.53,10.88,11.03,56672005.0,626330031.0,367415590.0,0.1542449654898966
2026-03-27,10.92,12.25,10.76,12.09,69810975.0,818913767.0,367415590.0,0.1900054785372607
2026-03-30,12.0,12.01,11.56,11.82,39830161.0,467483466.0,367415590.0,0.1084062899998337
2026-03-31,11.55,12.8,11.54,12.18,50115100.0,615709303.0,367415590.0,0.1363989481230233
2026-04-01,12.3,12.7,11.56,12.45,49355624.0,602330578.0,367415590.0,0.1343318719818067
2026-04-02,12.36,12.6,11.98,12.19,30906600.0,377727172.0,367415590.0,0.0841189128637682
2026-04-03,12.0,12.19,11.67,11.81,23838004.0,283425419.0,367415590.0,0.0648802191545546
2026-04-07,11.68,12.38,11.68,12.0,19093206.0,229128193.0,367415590.0,0.0519662380140156
2026-04-08,12.03,12.35,11.97,12.3,24119600.0,293505547.0,367415590.0,0.06564664281121
2026-04-09,12.1,12.92,11.95,12.79,35115201.0,440651743.0,367415590.0,0.0955735193490292
2026-04-10,12.71,12.84,12.2,12.39,28834200.0,359392789.0,367415590.0,0.0784784336451265
2026-04-13,12.22,13.99,12.11,13.63,46272605.0,610664254.0,367415590.0,0.1259407773088779
2026-04-14,13.4,14.34,12.91,14.17,42981605.0,590175217.0,367415590.0,0.1169836179243237
2026-04-15,13.97,16.5,13.97,16.05,63723845.0,996379921.0,367415590.0,0.1734380541664005
2026-04-16,15.73,18.0,15.73,16.16,70420310.0,1174251210.0,367415590.0,0.1916639138801922
2026-04-17,16.64,16.98,15.73,16.28,47695000.0,774137635.0,367415590.0,0.1298121290933789
2026-04-20,15.9,17.23,15.9,17.01,47119300.0,786941805.0,367415590.0,0.128245238586637
2026-04-21,16.95,17.78,16.8,17.42,37893673.0,654973895.0,367415590.0,0.1031357243169785
2026-04-22,17.79,18.78,17.47,18.34,45864762.0,832454688.0,367415590.0,0.1248307454781654
2026-04-23,18.2,18.35,17.55,17.9,30986828.0,555302277.0,367415590.0,0.0843372705006883
2026-04-24,18.07,18.07,16.55,16.83,29213271.0,493891462.0,367415590.0,0.0795101563327783
2026-04-27,16.83,17.32,16.06,16.5,21741220.0,358694723.0,367415590.0,0.0591733736720317
2026-04-28,16.63,16.79,15.64,15.72,24210600.0,396009923.0,367415590.0,0.0658943187467902
2026-04-29,15.92,16.68,15.49,16.38,24802808.0,401902259.0,367415590.0,0.0675061393012746
2026-04-30,16.22,16.7,15.98,16.45,15951300.0,261496366.0,367415590.0,0.0434148697936307
2026-05-06,16.46,17.2,16.13,16.74,18864210.0,317049235.0,367415590.0,0.0513429764915528
2026-05-07,16.98,17.39,16.52,16.78,21100000.0,355796845.0,367415590.0,0.057428156491672
2026-05-08,16.74,17.1,16.39,16.42,20371317.0,339765807.0,367415590.0,0.0554448900766567
2026-05-11,16.62,16.77,16.11,16.42,20799203.0,342937985.0,367415590.0,0.0566094732126091
2026-05-12,16.5,17.17,16.11,16.42,26027800.0,431223217.0,367415590.0,0.0708402166603763
2026-05-13,16.12,16.35,15.18,15.77,31626111.0,498561388.0,367415590.0,0.0860772157218478
2026-05-14,15.74,16.01,15.2,15.24,18994400.0,294439355.0,367415590.0,0.0516973163822471
2026-05-15,15.19,15.37,14.16,14.63,21632814.0,315942222.0,367415590.0,0.0588783235899162
2026-05-18,14.65,15.47,14.65,15.41,17438096.0,264366212.0,367415590.0,0.0474615026542559
2026-05-19,15.4,16.41,15.36,16.33,25567817.0,407752755.0,367415590.0,0.0695882746837171
2026-05-20,16.44,17.1,15.46,15.73,30706300.0,493976908.0,367415590.0,0.083573753634134
2026-05-21,15.86,16.38,13.14,13.28,48576285.0,686167688.0,367415590.0,0.1322107344437942
2026-05-22,13.29,13.54,13.06,13.08,26163900.0,347654934.0,367415590.0,0.0712106418783155
2026-05-25,13.2,13.2,12.01,12.4,32801401.0,405164385.0,367415590.0,0.0892760184727055
2026-05-26,12.36,12.5,11.47,11.95,33673984.0,401968457.0,367415590.0,0.0916509394715667
2026-05-27,12.28,12.3,11.55,11.7,19920004.0,235405991.0,367415590.0,0.0542165453567171
2026-05-28,11.66,11.89,11.15,11.53,25435900.0,290346382.0,367415590.0,0.0692292343936739
2026-05-29,11.59,11.84,11.14,11.22,18843300.0,215862729.0,367415590.0,0.0512860654606409
2026-06-01,11.24,11.94,11.19,11.41,18435502.0,212450600.0,367415590.0,0.0501761561070394
2026-06-02,11.45,11.51,11.01,11.26,16223397.0,182606800.0,367415590.0,0.0441554398930105
2026-06-03,11.3,11.4,10.91,11.02,19526733.0,217082252.0,367415590.0,0.0531461743362604
2026-06-04,11.0,11.19,10.5,10.79,18828700.0,204057678.0,367415590.0,0.0512463284424049
2026-06-05,10.89,11.0,10.32,10.57,19090500.0,201719801.0,367415590.0,0.0519588730570741
2026-06-08,10.21,10.55,10.17,10.27,17647400.0,182594505.0,367415590.0,0.0480311681929446
2026-06-09,10.4,10.4,9.94,10.33,14413600.0,146782267.0,367415590.0,0.0392296908250409
2026-06-10,10.35,10.35,9.72,9.82,16826072.0,166847685.0,367415590.0,0.0457957486235137
2026-06-11,9.79,10.72,9.41,9.48,29794458.0,293630001.0,367415590.0,0.0810919808819217
2026-06-12,9.73,9.99,9.29,9.58,21691550.0,210121443.0,367415590.0,0.0590381861586221
2026-06-15,9.68,9.85,9.5,9.63,16399753.0,158511904.0,367415590.0,0.0446354304127377
2026-06-16,9.63,10.18,9.38,10.1,20347471.0,199746636.0,367415590.0,0.0553799880946804
2026-06-17,10.2,10.49,9.74,9.81,24828600.0,246748700.0,367415590.0,0.0675763377378733
2026-06-18,9.73,9.73,9.3,9.34,21969610.0,207694250.0,367415590.0,0.0597949858360664
2026-06-22,9.3,9.51,8.0,9.43,22201612.0,203404140.0,367415590.0,0.0604264288295442
2026-06-23,9.48,10.47,9.43,9.92,31410801.0,313977568.0,367415590.0,0.0854912035714107
2026-06-24,10.0,10.24,9.13,9.42,30033921.0,283744066.0,367415590.0,0.0817437305804035
2026-06-25,9.39,9.5,8.91,9.01,23866801.0,217322339.0,367415590.0,0.0649585963404546
2026-06-26,,,,9.0,,,,
2026-06-29,,,,8.79,,,,
2026-06-30,,,,8.76,,,,
