date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,9.27,9.53,9.11,9.17,33410100.0,310004549.0,578298500.0,0.0577731050659823
2025-03-28,9.17,9.42,9.11,9.42,34049220.0,316662437.0,578298500.0,0.058878278259411
2025-03-31,9.18,9.23,8.71,9.11,41190802.0,368826758.0,578298500.0,0.0712275788368809
2025-04-01,9.15,9.18,8.95,8.99,18103200.0,163828140.0,578298500.0,0.0313042485844248
2025-04-02,9.01,9.28,8.96,9.1,18052098.0,165001189.0,578298500.0,0.031215882455168
2025-04-03,9.0,9.22,8.98,9.09,17237748.0,156713158.0,578298500.0,0.0298076996568381
2025-04-07,8.25,8.55,8.18,8.18,32867200.0,272554838.0,578298500.0,0.0568343165337624
2025-04-08,8.28,8.66,8.14,8.44,36868000.0,309446110.0,578298500.0,0.0637525430206026
2025-04-09,8.34,9.26,7.61,8.87,45875112.0,386335080.0,578298500.0,0.0793277381836543
2025-04-10,8.93,9.13,8.92,8.95,34598300.0,311936086.0,578298500.0,0.0598277533142486
2025-04-11,8.79,9.1,8.73,9.0,23289403.0,209137459.0,578298500.0,0.0402722867169809
2025-04-14,9.1,9.18,8.9,9.0,24578800.0,222009531.0,578298500.0,0.0425019259085057
2025-04-15,8.93,9.09,8.89,9.06,15970400.0,143877443.0,578298500.0,0.0276161878337917
2025-04-16,8.97,9.1,8.81,8.95,16026500.0,143904333.0,578298500.0,0.0277131965585247
2025-04-17,8.84,9.26,8.84,9.03,20023100.0,182339031.0,578298500.0,0.0346241603600908
2025-04-18,9.0,9.09,8.92,8.94,12901600.0,116120161.0,578298500.0,0.0223095857934959
2025-04-21,8.88,8.98,8.73,8.88,21995400.0,195182707.0,578298500.0,0.0380346827806055
2025-04-22,8.87,8.94,8.75,8.85,18774100.0,165722421.0,578298500.0,0.0324643760964277
2025-04-23,8.8,9.18,8.8,9.0,20000600.0,180445152.0,578298500.0,0.0345852531175508
2025-04-24,9.02,9.29,8.86,9.11,29232160.0,264992515.0,578298500.0,0.0505485661816518
2025-04-25,9.17,9.19,8.96,9.04,18590800.0,168204184.0,578298500.0,0.0321474117605354
2025-04-28,9.04,9.6,9.0,9.39,41248300.0,386373366.0,578298500.0,0.0713270049982837
2025-04-29,9.21,9.45,9.01,9.27,23441800.0,217270173.0,578298500.0,0.0405358132521526
2025-04-30,9.41,9.75,9.26,9.72,29126124.0,275747331.0,578298500.0,0.050365207587431
2025-05-06,9.92,10.4,9.63,10.26,39950624.0,397863174.0,578298500.0,0.069083049670715
2025-05-07,10.3,10.4,10.0,10.0,32861200.0,333773015.0,578298500.0,0.056823941269085
2025-05-08,9.94,10.2,9.88,10.16,28182924.0,282774895.0,578298500.0,0.0487342159801555
2025-05-09,10.16,10.58,10.08,10.44,39093800.0,405163324.0,578298500.0,0.0676014203737343
2025-05-12,10.49,10.56,10.27,10.39,24206882.0,251104849.0,578298500.0,0.0418588012937955
