date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.87,5.92,5.86,5.86,16022300.0,95420901.0,2170079582.0,0.0073832776147469
2025-03-21,5.84,5.97,5.8,5.83,31773521.0,189142705.0,2170079582.0,0.0146416386124958
2025-03-24,5.86,5.88,5.71,5.81,28546441.0,167269337.0,2170079582.0,0.0131545595086844
2025-03-25,5.8,5.88,5.79,5.86,20507700.0,121174998.0,2170079582.0,0.0094502064210472
2025-03-26,5.85,5.91,5.82,5.91,22297437.0,132638009.0,2170079582.0,0.0102749397694669
2025-03-27,5.88,5.92,5.81,5.83,28637004.0,169980625.0,2170079582.0,0.0131962920795777
2025-03-28,5.83,5.84,5.71,5.73,24097850.0,140501569.0,2170079582.0,0.0111045927531334
2025-03-31,5.71,5.74,5.63,5.65,18091502.0,103949620.0,2170079582.0,0.0083367919545726
2025-04-01,5.65,5.73,5.65,5.71,13006995.0,75067139.0,2170079582.0,0.0059937870978963
2025-04-02,5.71,5.74,5.67,5.72,10599700.0,61305277.0,2170079582.0,0.0048844752459405
2025-04-03,5.67,6.01,5.66,5.96,73759014.0,440168807.0,2170079582.0,0.0339890825257301
2025-04-07,5.83,6.1,5.37,5.4,104740082.0,608231048.0,2170079582.0,0.0482655488161724
2025-04-08,5.43,5.94,5.43,5.94,90877328.0,539561814.0,2170079582.0,0.0418774171941865
2025-04-09,6.41,6.53,6.09,6.53,229949470.0,1463519661.0,2170079582.0,0.1059636116146822
2025-04-10,6.53,7.04,6.28,6.6,278145524.0,1894271057.0,2170079582.0,0.1281729602486071
2025-04-11,6.53,6.82,6.43,6.54,203997047.0,1362710146.0,2170079582.0,0.0940044082678254
2025-04-14,6.38,6.67,6.35,6.61,155658133.0,1027519525.0,2170079582.0,0.0717292279468117
2025-04-15,6.52,6.53,6.33,6.35,108622000.0,703409486.0,2170079582.0,0.0500543855170008
2025-04-16,6.45,6.67,6.38,6.44,119898274.0,790230007.0,2170079582.0,0.0552506345824878
2025-04-17,6.33,6.38,6.2,6.35,100678598.0,639326011.0,2170079582.0,0.0463939658412029
2025-04-18,6.3,6.31,6.09,6.1,77694023.0,483342329.0,2170079582.0,0.0358023842279531
2025-04-21,5.94,6.03,5.88,5.98,71302977.0,430884975.0,2170079582.0,0.0328573097463482
2025-04-22,6.02,6.58,6.02,6.58,157795388.0,1012252282.0,2170079582.0,0.072714101966054
2025-04-23,6.77,6.98,6.58,6.69,270420113.0,1851300302.0,2170079582.0,0.1246129935708505
2025-04-24,6.5,6.62,6.31,6.33,141071622.0,918332319.0,2170079582.0,0.0650075799846864
2025-04-25,6.32,6.44,6.23,6.33,90873719.0,581661048.0,2170079582.0,0.041875754121537
2025-04-28,6.33,6.35,6.06,6.09,73279400.0,455073073.0,2170079582.0,0.0337680703545737
2025-04-29,6.04,6.14,5.98,6.02,62639479.0,384217880.0,2170079582.0,0.0288650607653152
2025-04-30,6.03,6.06,5.82,5.82,85520902.0,511888198.0,2170079582.0,0.0394091086379338
2025-05-06,5.85,5.96,5.84,5.96,58791330.0,352202590.0,2170079582.0,0.0270917852449523
2025-05-07,6.02,6.08,5.9,5.95,75161802.0,454087590.0,2170079582.0,0.034635504901958
2025-05-08,5.96,6.0,5.9,5.94,51798900.0,311831234.0,2170079582.0,0.0238695854426964
2025-05-09,5.96,5.96,5.82,5.86,44586958.0,264453807.0,2170079582.0,0.0205462317464447
