date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.72,6.96,6.72,6.78,21787900.0,148889641.0,633301697.0,0.0344036659039617
2025-03-19,6.77,6.85,6.53,6.59,20096950.0,133835633.0,633301697.0,0.0317336114764903
2025-03-20,6.58,6.6,6.43,6.45,14744050.0,95935004.0,633301697.0,0.0232812418944141
2025-03-21,6.39,6.43,6.29,6.29,13599955.0,86256610.0,633301697.0,0.0214746858636634
2025-03-24,6.29,6.36,5.89,6.06,18337100.0,111923036.0,633301697.0,0.0289547621408
2025-03-25,6.06,6.13,5.95,6.04,14234100.0,85972427.0,633301697.0,0.0224760174612322
2025-03-26,6.04,6.23,5.95,6.18,14215800.0,87121536.0,633301697.0,0.022447121280965
2025-03-27,6.17,6.25,6.04,6.04,10124955.0,61906565.0,633301697.0,0.0159875696653944
2025-03-28,6.02,6.09,5.95,6.01,9985500.0,60162951.0,633301697.0,0.0157673665605225
2025-03-31,5.94,5.99,5.75,5.92,12318250.0,72201984.0,633301697.0,0.0194508400314613
2025-04-01,5.93,6.03,5.87,5.89,8258450.0,49182212.0,633301697.0,0.0130403092856389
2025-04-02,5.86,5.98,5.86,5.89,7029540.0,41594009.0,633301697.0,0.0110998281439943
2025-04-03,5.82,5.96,5.82,5.92,7921440.0,46761511.0,633301697.0,0.0125081616511127
2025-04-07,5.55,5.58,4.74,4.74,25639206.0,128936482.0,633301697.0,0.0404849791520454
2025-04-08,4.76,5.06,4.76,4.94,20817747.0,102449330.0,633301697.0,0.0328717688561633
2025-04-09,4.87,5.2,4.52,5.16,23199887.0,113900323.0,633301697.0,0.0366332304332985
2025-04-10,5.24,5.66,5.24,5.46,26045537.0,142028850.0,633301697.0,0.0411265864648393
2025-04-11,5.4,5.49,5.36,5.38,12494000.0,67815250.0,633301697.0,0.019728353893863
2025-04-14,5.53,5.6,5.45,5.46,13126450.0,72612877.0,633301697.0,0.0207270090419479
2025-04-15,5.46,5.6,5.42,5.47,9649705.0,52958067.0,633301697.0,0.0152371374428829
2025-04-16,5.45,5.79,5.34,5.39,26053255.0,144152878.0,633301697.0,0.0411387733893913
2025-04-17,5.37,5.49,5.28,5.36,16012300.0,86576671.0,633301697.0,0.0252838419285018
2025-04-18,5.37,5.42,5.22,5.32,13271250.0,70397171.0,633301697.0,0.0209556520420945
2025-04-21,5.31,5.49,5.26,5.47,13277300.0,72143684.0,633301697.0,0.0209652051508714
2025-04-22,5.56,5.56,5.33,5.44,12333600.0,66738577.0,633301697.0,0.0194750780843083
2025-04-23,5.4,5.48,5.32,5.38,11358950.0,61276515.0,633301697.0,0.0179360801554902
2025-04-24,5.45,5.59,5.23,5.34,24646700.0,133064264.0,633301697.0,0.0389177861306125
2025-04-25,5.29,5.43,5.19,5.21,19619100.0,103231507.0,633301697.0,0.0309790737857441
2025-04-28,5.2,5.26,5.09,5.12,13184750.0,67853671.0,633301697.0,0.0208190662719793
2025-04-29,4.97,5.24,4.93,5.19,11409450.0,58995140.0,633301697.0,0.0180158209808176
2025-04-30,5.21,5.35,5.2,5.3,10512450.0,55795997.0,633301697.0,0.0165994344398543
2025-05-06,5.4,5.57,5.37,5.55,14087034.0,77555497.0,633301697.0,0.0222437963876165
2025-05-07,5.6,5.69,5.45,5.5,11414384.0,63200993.0,633301697.0,0.018023611896306
2025-05-08,5.53,5.62,5.44,5.6,9985780.0,55660670.0,633301697.0,0.0157678086878709
2025-05-09,5.6,5.6,5.45,5.48,9963114.0,54913948.0,633301697.0,0.015732018479022
2025-05-12,5.52,5.57,5.48,5.55,8352500.0,46164749.0,633301697.0,0.0131888167038971
2025-05-13,5.6,5.73,5.51,5.66,17548230.0,98466469.0,633301697.0,0.0277091157076119
2025-05-14,5.62,5.67,5.5,5.62,16388850.0,91525154.0,633301697.0,0.02587842426072
2025-05-15,5.57,5.62,5.46,5.5,11348950.0,62563747.0,633301697.0,0.0179202898930491
2025-05-16,5.46,5.55,5.43,5.46,8916850.0,49029963.0,633301697.0,0.0140799401647584
2025-05-19,5.49,5.76,5.45,5.64,20613600.0,115555743.0,633301697.0,0.0325494153855078
2025-05-20,5.64,5.71,5.59,5.64,19373750.0,109434769.0,633301697.0,0.0305916596967527
2025-05-21,5.64,5.65,5.47,5.59,12328350.0,68400983.0,633301697.0,0.0194667881965268
2025-05-22,5.58,5.72,5.52,5.55,13225550.0,74325484.0,633301697.0,0.0208834905427389
2025-05-23,5.53,5.59,5.4,5.4,11110900.0,61080160.0,633301697.0,0.0175444026956397
2025-05-26,5.4,5.55,5.39,5.51,10417195.0,57173370.0,633301697.0,0.016449024294972
2025-05-27,5.48,5.52,5.43,5.51,8413300.0,46067523.0,633301697.0,0.0132848214995387
2025-05-28,5.48,5.54,5.35,5.4,9612650.0,52006774.0,633301697.0,0.0151786266254075
2025-05-29,5.39,5.58,5.38,5.58,12215050.0,67523949.0,633301697.0,0.0192878845230695
2025-05-30,5.57,5.58,5.45,5.48,9309800.0,51223433.0,633301697.0,0.01470041852738
