date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,15.72,16.08,15.62,15.78,14416937.0,234552455.0,445035622.0,0.0323950180329609
2025-04-03,15.74,16.62,15.44,16.4,25503859.0,426960420.0,445035622.0,0.0573074552670302
2025-04-07,15.24,15.83,14.75,14.75,14105020.0,220984953.0,445035622.0,0.0316941370594374
2025-04-08,14.7,14.91,13.28,13.46,20135274.0,282993355.0,445035622.0,0.0452441849699842
2025-04-09,13.01,13.46,12.11,13.36,15708902.0,207879792.0,445035622.0,0.0352980777794906
2025-04-10,13.6,14.09,13.6,13.84,13449472.0,192814043.0,445035622.0,0.03022111340112
2025-04-11,13.61,13.98,13.61,13.71,8008400.0,113430949.0,445035622.0,0.0179949640076227
2025-04-14,13.79,14.36,13.79,14.3,11124135.0,161002629.0,445035622.0,0.0249960552595944
2025-04-15,14.1,14.31,13.86,13.94,7008628.0,101117293.0,445035622.0,0.0157484651869058
2025-04-16,13.82,13.94,13.31,13.58,6037600.0,84400905.0,445035622.0,0.0135665544543757
2025-04-17,13.45,14.0,13.34,13.89,7148000.0,101309688.0,445035622.0,0.0160616356234063
2025-04-18,13.77,14.33,13.75,13.95,7404200.0,107046145.0,445035622.0,0.0166373198772838
2025-04-21,13.85,15.34,13.73,14.98,15093920.0,230162743.0,445035622.0,0.0339162063750483
2025-04-22,15.01,15.35,14.75,15.24,13682300.0,212986237.0,445035622.0,0.0307442805106509
2025-04-23,15.05,15.24,14.71,14.78,9061200.0,138673984.0,445035622.0,0.0203606173350321
2025-04-24,14.79,14.95,14.58,14.66,6347300.0,96248279.0,445035622.0,0.0142624538042035
2025-04-25,14.67,14.9,14.52,14.59,6984700.0,105748334.0,445035622.0,0.0156946987043657
2025-04-28,14.55,14.64,14.2,14.23,5310861.0,78293292.0,445035622.0,0.0119335638260435
2025-04-29,14.18,14.38,14.16,14.29,4431400.0,65286910.0,445035622.0,0.0099574051625018
2025-04-30,14.31,14.38,13.99,14.01,6273800.0,91609855.0,445035622.0,0.0140972984854682
2025-05-06,13.93,14.34,13.79,14.31,9744861.0,141369167.0,445035622.0,0.0218968112175074
2025-05-07,14.86,15.31,14.68,14.72,15044461.0,232061378.0,445035622.0,0.0338050714511118
2025-05-08,14.58,14.75,14.46,14.61,7746324.0,116351525.0,445035622.0,0.0174060763162909
2025-05-09,14.52,14.59,14.19,14.27,6334594.0,93434933.0,445035622.0,0.0142339032806681
2025-05-12,14.32,14.96,14.28,14.84,10985200.0,165877060.0,445035622.0,0.0246838667669618
2025-05-13,14.77,14.86,14.53,14.63,6563800.0,99131543.0,445035622.0,0.0147489317158526
2025-05-14,14.57,16.09,14.52,16.09,21447100.0,342988400.0,445035622.0,0.0481918726047507
2025-05-15,16.34,16.56,15.96,16.04,29676380.0,495487204.0,445035622.0,0.0666831564328124
2025-05-16,15.89,16.09,15.61,15.73,13274344.0,215105377.0,445035622.0,0.0298275988343243
2025-05-19,15.72,15.88,15.54,15.75,10808844.0,174999221.0,445035622.0,0.0242875928704871
2025-05-20,15.77,15.86,15.53,15.85,10315106.0,166963467.0,445035622.0,0.0231781580846128
2025-05-21,15.84,15.99,15.69,15.73,7546700.0,122709703.0,445035622.0,0.0169575189646279
2025-05-22,15.72,15.88,15.46,15.67,5767600.0,93146123.0,445035622.0,0.0129598614467765
2025-05-23,15.51,15.64,15.06,15.13,7004800.0,110530492.0,445035622.0,0.0157398636282647
2025-05-26,15.1,15.63,15.02,15.46,7284400.0,115302272.0,445035622.0,0.0163681279428009
2025-05-27,15.35,15.5,15.29,15.4,4313500.0,68370038.0,445035622.0,0.0096924825491834
2025-05-28,15.41,15.76,15.41,15.63,6928900.0,111378657.0,445035622.0,0.0155693154827952
2025-05-29,15.56,15.85,15.38,15.72,7907400.0,127522730.0,445035622.0,0.0177680158825578
2025-05-30,15.65,16.26,15.59,15.76,9774300.0,159506741.0,445035622.0,0.021962960978436
2025-06-03,15.56,16.9,15.56,16.61,17807214.0,303005161.0,445035622.0,0.0400130082171264
2025-06-04,16.5,17.79,16.32,17.33,22596400.0,400461092.0,445035622.0,0.0507743625070983
2025-06-05,17.56,19.06,17.46,17.83,28479185.0,526827279.0,445035622.0,0.0639930459319501
2025-06-06,17.39,18.43,17.11,17.37,20954114.0,374214581.0,445035622.0,0.0470841275712531
2025-06-09,17.39,19.11,17.19,18.93,32859290.0,619942762.0,445035622.0,0.0738351906580637
2025-06-10,18.55,18.76,17.68,17.8,27685914.0,514377728.0,445035622.0,0.0622105571585009
2025-06-11,17.82,18.51,17.37,17.74,17474900.0,319052861.0,445035622.0,0.0392662949573955
2025-06-12,17.35,19.52,17.35,19.52,24676536.0,467712672.0,445035622.0,0.055448451270267
2025-06-13,19.91,19.91,18.06,18.28,23387100.0,445565758.0,445035622.0,0.0525510742149085
2025-06-16,18.3,19.16,18.28,18.62,19295800.0,366599712.0,445035622.0,0.0433578775408679
2025-06-17,18.9,19.15,18.27,18.28,18602014.0,354284911.0,445035622.0,0.0417989326706076
2025-06-18,18.19,19.51,17.89,18.26,24160414.0,459299867.0,445035622.0,0.0542887193870516
2025-06-19,18.01,18.34,16.6,16.87,23124414.0,403621020.0,445035622.0,0.0519608158467818
2025-06-20,16.62,16.65,16.0,16.04,11127114.0,183407620.0,445035622.0,0.0250027491057783
2025-06-23,15.91,16.27,15.91,16.21,7546814.0,123918662.0,445035622.0,0.0169577751238978
2025-06-24,16.21,17.08,16.12,16.77,13245000.0,226012608.0,445035622.0,0.0297616625394539
2025-06-25,16.7,18.45,16.6,18.45,20092233.0,361076017.0,445035622.0,0.0451474713635395
2025-06-26,20.29,20.29,19.8,20.29,16847338.0,347474224.0,445035622.0,0.0378561561528214
2025-06-27,20.29,22.27,20.24,21.28,48166980.0,1037706957.0,445035622.0,0.1082317406043509
2025-06-30,21.14,22.12,20.58,20.63,35286606.0,757131042.0,445033512.0,0.0792897726767147
2025-07-01,20.65,20.75,19.61,19.86,23107367.0,471340793.0,445033512.0,0.0519227572237301
2025-07-02,20.05,20.22,19.18,19.39,12946367.0,257085000.0,445033512.0,0.0290907687868683
2025-07-03,19.45,19.59,19.16,19.41,10753000.0,212213975.0,445033512.0,0.0241622253382122
2025-07-04,19.42,19.93,19.11,19.32,22286357.0,443067609.0,445033512.0,0.0500779298616055
2025-07-07,18.97,20.27,18.89,19.76,22035730.0,445436169.0,445033512.0,0.049514765530736
2025-07-08,19.55,20.23,19.32,20.05,20737724.0,418838439.0,445033512.0,0.0465981177615226
2025-07-09,20.06,21.56,19.86,20.84,34035892.0,717233848.0,445033512.0,0.0764793910621274
2025-07-10,20.21,22.59,20.04,21.34,34012353.0,743981695.0,445033512.0,0.0764264984161462
2025-07-11,21.04,23.47,20.6,23.47,28938441.0,650878802.0,445033512.0,0.0650253075772864
2025-07-14,23.9,24.56,22.35,22.49,41981785.0,994666545.0,445033512.0,0.0943339857965572
2025-07-15,23.2,24.19,22.49,23.49,37781428.0,898046291.0,445033512.0,0.0848956920799258
2025-07-16,22.71,25.42,22.71,24.4,37398498.0,898758818.0,445033512.0,0.0840352400248006
2025-07-17,23.78,24.65,23.48,23.58,26647154.0,647996196.0,445033512.0,0.0598767357546772
2025-07-18,23.38,23.38,22.23,22.38,23398727.0,538509218.0,445033512.0,0.0525774494932867
2025-07-21,22.1,22.71,21.98,22.27,15617396.0,356044042.0,445033512.0,0.0350926291591272
2025-07-22,21.98,22.22,21.68,21.97,13773900.0,306856068.0,445033512.0,0.0309502534721475
2025-07-23,21.97,22.07,21.48,21.61,13676411.0,302862109.0,445033512.0,0.0307311935645871
2025-07-24,21.44,22.46,21.42,22.33,17987300.0,405226101.0,445033512.0,0.0404178550940226
2025-07-25,22.21,22.64,21.9,21.94,12039284.0,272370703.0,445033512.0,0.0270525335179702
2025-07-28,21.74,22.53,21.72,22.28,9902900.0,223948981.0,445033512.0,0.0222520321121345
2025-07-29,22.1,22.69,21.91,22.2,10301000.0,232893419.0,445033512.0,0.0231465714878568
2025-07-30,22.12,22.13,20.92,21.14,12392045.0,269197814.0,445033512.0,0.0278451951726278
2025-07-31,21.06,21.67,20.93,21.18,7954800.0,172617699.0,445033512.0,0.0178746089575384
2025-08-01,21.2,21.35,20.79,20.87,6312500.0,134962797.0,445033512.0,0.0141843250671873
2025-08-04,20.9,21.06,20.63,20.82,5622000.0,119089976.0,445033512.0,0.0126327565192438
2025-08-05,20.93,21.01,20.66,20.88,5703100.0,120867396.0,445033512.0,0.0128149899866417
2025-08-06,20.88,21.22,20.8,21.2,7037820.0,150829869.0,445033512.0,0.0158141349139567
2025-08-07,21.28,21.36,20.73,20.96,5802220.0,124091938.0,445033512.0,0.0130377147867462
2025-08-08,20.95,21.22,20.68,20.83,5305200.0,112922575.0,445033512.0,0.0119209000152779
2025-08-11,20.74,21.44,20.69,21.34,7785296.0,168060081.0,445033512.0,0.017493729775568
2025-08-12,21.35,22.3,21.32,22.02,14631000.0,327522449.0,445033512.0,0.032876175850775
2025-08-13,22.09,22.79,21.67,22.26,17596700.0,399628802.0,445033512.0,0.0395401683817464
2025-08-14,22.15,23.35,22.03,22.65,18778795.0,432684771.0,445033512.0,0.0421963616079321
2025-08-15,22.3,23.75,22.25,23.52,19242369.0,457080857.0,445033512.0,0.0432380224885176
2025-08-18,23.38,23.56,22.93,23.25,14161600.0,335317612.0,445033512.0,0.0318214238212245
2025-08-19,23.14,24.04,22.75,23.36,14009148.0,331676004.0,445033512.0,0.0314788608548652
2025-08-20,23.09,23.34,22.7,23.13,10578036.0,247198007.0,445033512.0,0.023769077417253
2025-08-21,23.39,23.73,22.82,22.97,10842200.0,257111765.0,445033512.0,0.0243626596821319
2025-08-22,22.96,23.14,22.79,23.1,7741200.0,181250605.0,445033512.0,0.0173946451025917
2025-08-25,23.23,23.28,22.64,23.06,9419223.0,220498003.0,445033512.0,0.0211651993524478
2025-08-26,22.99,23.26,22.65,22.92,6099900.0,142852945.0,445033512.0,0.0137066082340333
2025-08-27,22.9,23.4,22.4,22.4,8558074.0,200139907.0,445033512.0,0.0192301787825812
2025-08-28,22.37,22.64,21.78,22.54,6980018.0,158201987.0,445033512.0,0.015684252560288
2025-08-29,22.72,23.3,22.44,22.76,7741700.0,179718714.0,445033512.0,0.0173957686134881
2025-09-01,22.79,22.89,22.09,22.15,8779900.0,200055347.0,445033512.0,0.0197286266387956
2025-09-02,22.15,22.21,21.39,21.7,6270748.0,138336589.0,445033512.0,0.0140905074132934
2025-09-03,21.81,21.84,20.82,20.93,5110848.0,110504283.0,445033512.0,0.0114841868357994
2025-09-04,20.94,21.35,20.28,20.79,6822000.0,145426121.0,445033512.0,0.0153291826706299
2025-09-05,20.79,21.07,20.43,20.98,4774700.0,101143944.0,445033512.0,0.010728854954186
