date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,7.25,7.32,7.03,7.07,19161650.0,137499653.0,396081031.0,0.0483781057417011
2025-05-26,7.07,7.8,7.02,7.61,32093804.0,240660016.0,396081031.0,0.0810283792661608
2025-05-27,7.55,7.94,7.52,7.7,38218175.0,296839250.0,396081031.0,0.0964907986214568
2025-05-28,7.86,8.15,7.66,7.7,33436967.0,262076550.0,396081031.0,0.0844195111176631
2025-05-29,7.85,8.15,7.71,8.0,39100650.0,311624898.0,396081031.0,0.0987188149386533
2025-05-30,7.89,7.96,7.46,7.53,30969500.0,234977621.0,396081031.0,0.0781898085899498
2025-06-03,7.46,7.61,7.4,7.55,16375800.0,123424232.0,396081031.0,0.0413445702225512
2025-06-04,7.53,7.56,7.32,7.36,17185025.0,126663510.0,396081031.0,0.0433876496347536
2025-06-05,7.39,7.4,7.25,7.36,11998499.0,87836936.0,396081031.0,0.0302930412236782
2025-06-06,7.35,7.35,7.22,7.27,10855749.0,78945957.0,396081031.0,0.0274078992689755
2025-06-09,7.32,7.39,7.3,7.39,10058352.0,73984550.0,396081031.0,0.0253946824330499
2025-06-10,7.36,7.38,7.12,7.23,11957400.0,86564683.0,396081031.0,0.0301892771027451
2025-06-11,7.19,7.4,7.19,7.22,9972300.0,72515720.0,396081031.0,0.0251774238590082
2025-06-12,7.21,7.24,7.11,7.16,9558600.0,68495224.0,396081031.0,0.0241329406153762
2025-06-13,7.11,7.18,6.92,6.96,10908900.0,76559249.0,396081031.0,0.027542091507028
2025-06-16,6.96,7.05,6.93,7.02,6902100.0,48380438.0,396081031.0,0.0174259796854548
2025-06-17,7.0,7.12,6.96,7.05,7845771.0,55207993.0,396081031.0,0.0198084997410542
2025-06-18,7.03,7.06,6.91,7.05,8444725.0,58900170.0,396081031.0,0.0213207004099118
2025-06-19,7.02,7.07,6.84,6.86,7949700.0,55161452.0,396081031.0,0.020070893018858
2025-06-20,6.88,7.22,6.83,7.07,18459850.0,129939742.0,396081031.0,0.0466062460840241
2025-06-23,7.09,7.82,7.01,7.81,36762350.0,276415982.0,396081031.0,0.0928152249734979
2025-06-24,7.87,8.24,7.78,8.14,40654110.0,327045511.0,396081031.0,0.102640891176634
2025-06-25,8.16,8.29,8.06,8.26,27118000.0,223029696.0,396081031.0,0.0684657882543231
2025-06-26,8.24,8.33,7.97,8.0,23390028.0,189569162.0,396081031.0,0.0590536434954896
2025-06-27,8.05,8.13,7.93,8.02,13951986.0,111822097.0,396081031.0,0.0352250799912707
2025-06-30,8.09,8.36,8.01,8.26,23484825.0,193866668.0,396376703.0,0.0592487520640182
2025-07-01,8.27,8.31,8.1,8.21,11336525.0,92992513.0,396376703.0,0.0286003816929674
2025-07-02,8.22,8.24,8.02,8.12,10130425.0,82250392.0,396376703.0,0.0255575691591541
2025-07-03,8.15,8.32,8.14,8.27,13294200.0,109695405.0,396376703.0,0.0335393071776975
2025-07-04,8.31,8.31,8.17,8.21,10065425.0,82947484.0,396376703.0,0.025393583739456
2025-07-07,8.23,8.32,8.14,8.22,8545275.0,70328514.0,396376703.0,0.0215584693432398
2025-07-08,8.28,8.29,8.17,8.26,9640000.0,79415260.0,396376703.0,0.024320299167532
2025-07-09,8.27,8.56,8.17,8.22,19061225.0,158854018.0,396376703.0,0.0480886612551495
2025-07-10,8.18,8.21,8.01,8.05,14557175.0,117965615.0,396376703.0,0.0367256069537467
2025-07-11,8.07,8.14,7.95,8.1,11121250.0,89733915.0,396376703.0,0.0280572745971904
2025-07-14,8.11,8.17,8.04,8.11,7728300.0,62611768.0,396376703.0,0.0194973618315807
2025-07-15,8.1,8.15,7.89,8.14,9345025.0,75510650.0,396376703.0,0.023576120718679
2025-07-16,8.11,8.33,8.08,8.24,13450950.0,110696882.0,396376703.0,0.033934764324431
2025-07-17,8.24,8.84,8.19,8.81,38832544.0,336442753.0,396376703.0,0.0979687850120697
2025-07-18,8.91,9.21,8.81,9.14,36885878.0,333032632.0,396376703.0,0.0930576336117312
2025-07-21,9.14,9.31,8.9,9.21,26774747.0,244670717.0,396376703.0,0.0675487403708486
2025-07-22,9.22,9.46,9.13,9.39,23204603.0,215903061.0,396376703.0,0.0585417932597315
2025-07-23,9.4,9.58,9.24,9.25,19824675.0,186159037.0,396376703.0,0.0500147330808188
2025-07-24,9.26,9.41,9.17,9.36,13846650.0,128713351.0,396376703.0,0.0349330571025008
2025-07-25,9.34,9.54,9.26,9.49,12957225.0,122421439.0,396376703.0,0.0326891689191935
