date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,5.68,6.09,5.54,6.06,57328035.0,337842344.0,587996532.0,0.0974972331979672
2025-03-27,6.04,6.04,5.8,5.87,34625819.0,205242343.0,587996532.0,0.0588877945967205
2025-03-28,5.82,6.03,5.73,5.77,26821512.0,157298560.0,587996532.0,0.0456150853624422
2025-03-31,5.71,5.71,5.24,5.49,33975765.0,185041319.0,587996532.0,0.0577822540626821
2025-04-01,5.57,5.57,5.38,5.4,19448236.0,106105283.0,587996532.0,0.0330754263700317
2025-04-02,5.41,5.6,5.36,5.46,17392510.0,96072445.0,587996532.0,0.0295792730968011
2025-04-03,5.43,6.01,5.4,5.74,72441396.0,427350658.0,587996532.0,0.1232003796920353
2025-04-07,5.16,5.27,5.16,5.16,13010600.0,67611824.0,587996532.0,0.0221270012524495
2025-04-08,4.64,4.87,4.64,4.64,40563445.0,190300279.0,587996532.0,0.0689858575560442
2025-04-09,4.46,4.71,4.19,4.65,37819890.0,169452196.0,587996532.0,0.0643199201725904
2025-04-10,4.73,4.91,4.72,4.74,31371305.0,150984437.0,587996532.0,0.0533528741968838
2025-04-11,4.65,4.84,4.59,4.76,19671336.0,94232630.0,587996532.0,0.0334548503765665
2025-04-14,4.86,4.95,4.82,4.85,16443760.0,80645473.0,587996532.0,0.0279657431721042
2025-04-15,4.84,4.92,4.8,4.91,15059721.0,73551720.0,587996532.0,0.0256119214662306
2025-04-16,4.9,4.95,4.71,4.77,14029186.0,68057855.0,587996532.0,0.0238593005851265
2025-04-17,4.72,4.89,4.72,4.81,12401700.0,60246963.0,587996532.0,0.0210914509271289
2025-04-18,4.79,4.83,4.72,4.81,9216700.0,44281853.0,587996532.0,0.0156747523129949
2025-04-21,4.81,5.08,4.75,5.06,18093794.0,90065549.0,587996532.0,0.0307719399950474
2025-04-22,5.03,5.13,4.98,5.08,14869100.0,75542192.0,587996532.0,0.0252877341800376
2025-04-23,5.07,5.24,5.05,5.22,16220396.0,84296228.0,587996532.0,0.0275858701833295
2025-04-24,5.22,5.27,5.1,5.14,12266600.0,63796764.0,587996532.0,0.0208616876672327
2025-04-25,5.13,5.14,4.96,5.04,15878100.0,80060110.0,587996532.0,0.0270037306954728
2025-04-28,5.0,5.03,4.87,4.88,11041900.0,54389293.0,587996532.0,0.0187788522535027
2025-04-29,4.86,5.09,4.86,5.04,14105100.0,71151920.0,587996532.0,0.0239884067887665
2025-04-30,5.03,5.13,5.02,5.07,9899600.0,50378826.0,587996532.0,0.0168361537207161
2025-05-06,5.11,5.26,5.11,5.26,14210390.0,74525037.0,587996532.0,0.0241674724707389
2025-05-07,5.3,5.36,5.24,5.31,14215756.0,75666317.0,587996532.0,0.0241765983749033
2025-05-08,5.31,5.84,5.29,5.56,63014560.0,357351363.0,587996532.0,0.1071682511215899
2025-05-09,5.55,5.6,5.41,5.48,37833209.0,208139181.0,587996532.0,0.0643425716667322
2025-05-12,5.52,5.59,5.48,5.57,23937500.0,133367596.0,587996532.0,0.0407102741211405
2025-05-13,5.61,5.64,5.48,5.5,15746800.0,87363891.0,587996532.0,0.0267804300587269
2025-05-14,5.48,5.53,5.44,5.47,12180200.0,66895816.0,587996532.0,0.0207147480250784
2025-05-15,5.53,5.53,5.37,5.42,12083717.0,65744562.0,587996532.0,0.020550660322602
2025-05-16,5.43,5.76,5.4,5.52,24411717.0,136802438.0,587996532.0,0.0415167703744211
2025-05-19,5.52,5.58,5.42,5.56,14881617.0,82076445.0,587996532.0,0.0253090217205566
2025-05-20,5.53,5.93,5.5,5.7,29648400.0,169502296.0,587996532.0,0.0504227463708918
2025-05-21,5.67,5.71,5.55,5.58,15203415.0,85323750.0,587996532.0,0.0258563004585884
2025-05-22,5.56,5.61,5.46,5.48,12228605.0,67757734.0,587996532.0,0.0207970699391812
2025-05-23,5.43,5.55,5.39,5.41,11756401.0,64468858.0,587996532.0,0.0199939971754799
2025-05-26,5.36,5.61,5.36,5.52,11853401.0,65357482.0,587996532.0,0.0201589641348428
2025-05-27,5.48,5.57,5.42,5.54,9390700.0,51886770.0,587996532.0,0.0159706724256666
2025-05-28,5.53,5.68,5.49,5.68,20829500.0,117431304.0,587996532.0,0.0354245286603153
2025-05-29,5.75,5.83,5.66,5.78,25364197.0,146459667.0,587996532.0,0.0431366438739472
2025-05-30,5.72,5.75,5.52,5.56,15313700.0,85995525.0,587996532.0,0.0260438610886228
2025-06-03,5.56,6.03,5.53,5.86,38675762.0,226052064.0,587996532.0,0.0657754933833521
2025-06-04,5.83,5.87,5.73,5.78,21417505.0,124079871.0,587996532.0,0.0364245430617607
2025-06-05,5.77,5.83,5.69,5.76,17689538.0,102210826.0,587996532.0,0.0300844257360347
2025-06-06,5.75,5.89,5.72,5.89,19936862.0,116446705.0,587996532.0,0.0339064278698841
2025-06-09,5.89,5.92,5.83,5.85,14713200.0,86472115.0,587996532.0,0.025022596561845
2025-06-10,5.81,5.94,5.75,5.86,18939809.0,111002562.0,587996532.0,0.0322107495014953
2025-06-11,5.85,5.91,5.82,5.83,12348357.0,72317275.0,587996532.0,0.0210007310043114
2025-06-12,5.85,5.88,5.72,5.77,14233100.0,82440678.0,587996532.0,0.0242060951475135
2025-06-13,5.72,5.75,5.56,5.57,16385638.0,92031111.0,587996532.0,0.0278668956503301
2025-06-16,5.52,5.63,5.52,5.57,9257900.0,51761762.0,587996532.0,0.0157448207534666
2025-06-17,5.55,5.59,5.47,5.53,9970800.0,54976038.0,587996532.0,0.0169572428702691
2025-06-18,5.53,5.53,5.45,5.53,6889800.0,37878673.0,587996532.0,0.011717416047617
2025-06-19,5.5,5.54,5.35,5.4,9802390.0,53173668.0,587996532.0,0.0166708296163896
2025-06-20,5.38,5.54,5.37,5.53,11885996.0,65066274.0,587996532.0,0.0202143981352597
2025-06-23,5.53,5.65,5.48,5.65,9101947.0,51021986.0,587996532.0,0.0154795929986879
2025-06-24,5.7,5.78,5.64,5.74,12190766.0,69772759.0,587996532.0,0.0207327175188169
2025-06-25,5.74,5.79,5.72,5.76,14425366.0,83015850.0,587996532.0,0.0245330800692545
2025-06-26,5.75,5.76,5.68,5.7,10374400.0,59379057.0,587996532.0,0.0176436414764432
2025-06-27,5.86,5.95,5.78,5.83,21792385.0,127477322.0,587996532.0,0.037062097842441
2025-06-30,5.81,5.89,5.81,5.84,12456389.0,72788976.0,587996532.0,0.0211844599790938
2025-07-01,5.85,5.87,5.78,5.83,8576392.0,49965435.0,587996532.0,0.0145857867066467
2025-07-02,5.85,5.94,5.76,5.88,12994003.0,76112169.0,587996532.0,0.0220987748954954
2025-07-03,5.93,5.96,5.83,5.89,11721700.0,69102514.0,587996532.0,0.0199349815212855
2025-07-04,5.87,5.89,5.74,5.76,11742710.0,68071579.0,587996532.0,0.0199707130245455
2025-07-07,5.77,5.81,5.75,5.79,6413000.0,37068661.0,587996532.0,0.0109065269112845
2025-07-08,5.79,5.82,5.76,5.8,7690291.0,44528658.0,587996532.0,0.0130788033287243
2025-07-09,5.92,5.98,5.81,5.84,15961611.0,93677025.0,587996532.0,0.0271457570433425
2025-07-10,5.81,5.86,5.77,5.83,8320481.0,48326031.0,587996532.0,0.0141505613505897
2025-07-11,5.82,5.85,5.74,5.84,8282097.0,48054479.0,587996532.0,0.0140852820540104
2025-07-14,5.81,6.04,5.81,6.01,22886492.0,136177654.0,587996532.0,0.038922835007469
2025-07-15,6.01,6.05,5.9,5.96,11908100.0,71042256.0,587996532.0,0.0202519901937108
2025-07-16,6.02,6.05,5.97,6.03,13240652.0,79638401.0,587996532.0,0.0225182484579687
2025-07-17,6.0,6.02,5.97,6.0,9809100.0,58788578.0,587996532.0,0.0166822412483208
2025-07-18,6.01,6.02,5.92,5.99,8660010.0,51652435.0,587996532.0,0.0147279950283788
2025-07-21,5.99,6.08,5.99,6.03,12243804.0,73818252.0,587996532.0,0.0208229187310921
2025-07-22,6.05,6.09,5.98,6.0,10863963.0,65488225.0,587996532.0,0.0184762365231092
2025-07-23,5.99,6.01,5.87,5.88,12005216.0,71087651.0,587996532.0,0.0204171544331489
2025-07-24,5.88,6.01,5.88,5.92,11439200.0,67962313.0,587996532.0,0.0194545365107697
2025-07-25,5.91,5.95,5.85,5.89,9273030.0,54516266.0,587996532.0,0.0157705521977466
2025-07-28,5.89,5.93,5.85,5.9,8298400.0,48851786.0,587996532.0,0.0141130084080155
2025-07-29,5.87,5.9,5.78,5.84,9809300.0,57080003.0,587996532.0,0.0166825813863813
