date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,4.67,4.73,4.49,4.54,86530237.0,394873907.0,4514583572.0,0.0191668258256799
2025-03-25,4.54,4.59,4.52,4.56,46943482.0,213686344.0,4514583572.0,0.0103981865107446
2025-03-26,4.56,4.76,4.54,4.65,96319712.0,450406785.0,4514583572.0,0.0213352373400254
2025-03-27,4.65,4.68,4.6,4.62,35688306.0,165183268.0,4514583572.0,0.0079051158165158
2025-03-28,4.64,4.69,4.59,4.65,41207502.0,191380860.0,4514583572.0,0.0091276418617154
2025-03-31,4.62,4.63,4.49,4.52,50804943.0,230479643.0,4514583572.0,0.0112535170054439
2025-04-01,4.53,4.57,4.41,4.48,70205502.0,314976800.0,4514583572.0,0.0155508256476683
2025-04-02,4.46,4.56,4.38,4.53,90585698.0,403574731.0,4514583572.0,0.020065128168592
2025-04-03,4.48,4.86,4.45,4.67,143171882.0,676423515.0,4514583572.0,0.031713197843533
2025-04-07,4.52,4.61,4.2,4.26,150697611.0,655845165.0,4514583572.0,0.0333801797212582
2025-04-08,4.26,4.57,4.25,4.51,115341955.0,512799158.0,4514583572.0,0.0255487473341649
2025-04-09,4.42,4.87,4.38,4.8,171429199.0,801110588.0,4514583572.0,0.0379723171065488
2025-04-10,4.71,4.96,4.6,4.91,158602562.0,764160154.0,4514583572.0,0.0351311609300296
2025-04-11,4.85,4.87,4.71,4.77,96609477.0,461592103.0,4514583572.0,0.0213994215544449
2025-04-14,4.74,4.81,4.69,4.73,74927602.0,354751476.0,4514583572.0,0.0165967914437801
2025-04-15,4.74,4.77,4.67,4.73,53385461.0,251609882.0,4514583572.0,0.0118251130250646
2025-04-16,4.73,4.89,4.72,4.85,109168496.0,526286345.0,4514583572.0,0.0241812991738764
2025-04-17,4.83,5.26,4.8,5.01,225759291.0,1153784938.0,4514583572.0,0.0500066700282583
2025-04-18,5.02,5.09,4.86,5.01,163163486.0,811811650.0,4514583572.0,0.0361414255374426
2025-04-21,4.92,5.01,4.86,4.97,102261001.0,507008212.0,4514583572.0,0.0226512588302131
2025-04-22,4.95,5.11,4.94,5.06,89606722.0,450866445.0,4514583572.0,0.0198482807042828
2025-04-23,5.02,5.05,4.87,4.92,120512070.0,595906626.0,4514583572.0,0.0266939504116017
2025-04-24,4.91,5.06,4.89,4.98,94436939.0,469634923.0,4514583572.0,0.0209181948886071
2025-04-25,4.99,5.21,4.73,4.76,274818445.0,1361201659.0,4514583572.0,0.0608734871372096
2025-04-28,4.65,4.66,4.28,4.33,272919437.0,1204883242.0,4514583572.0,0.0604528485623081
2025-04-29,4.3,4.34,4.22,4.3,161238934.0,687530624.0,4514583572.0,0.0357151288548568
2025-04-30,4.26,4.37,4.26,4.28,98469910.0,424853953.0,4514583572.0,0.0218115155981877
2025-05-06,4.3,4.32,4.24,4.28,133316500.0,570003505.0,4514583572.0,0.0295301876405268
2025-05-07,4.38,4.53,4.33,4.35,167878715.0,740278491.0,4514583572.0,0.0371858693770128
2025-05-08,4.33,4.34,4.28,4.31,109477434.0,471469255.0,4514583572.0,0.0242497302916247
2025-05-09,4.29,4.29,4.14,4.16,134159700.0,564070426.0,4514583572.0,0.0297169601271919
2025-05-12,4.18,4.2,4.16,4.19,58557656.0,244629678.0,4514583572.0,0.0129707768315956
2025-05-13,4.21,4.21,4.14,4.16,80161998.0,334346270.0,4514583572.0,0.0177562330437683
2025-05-14,4.15,4.2,4.08,4.18,87989862.0,363945449.0,4514583572.0,0.0194901391449975
2025-05-15,4.16,4.18,4.1,4.1,56453008.0,233355322.0,4514583572.0,0.0125045880975885
2025-05-16,4.11,4.15,4.09,4.11,50183192.0,206342092.0,4514583572.0,0.011115796440505
2025-05-19,4.1,4.19,4.1,4.15,68307059.0,283523865.0,4514583572.0,0.0151303122227371
