date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,50.86,52.32,50.74,52.1,1809725.0,94644279.0,115188993.0,0.0157109195320424
2025-04-02,52.11,52.11,51.33,51.51,1410710.0,73524579.0,115188993.0,0.0122469166823951
2025-04-03,51.0,51.98,51.0,51.55,1100692.0,57343485.0,115188993.0,0.0095555310566869
2025-04-07,49.94,50.98,45.47,47.23,3627422.0,178196265.0,115188993.0,0.031491047065582
2025-04-08,47.27,49.1,47.26,48.96,2161669.0,106313027.0,115188993.0,0.0187662809067182
2025-04-09,48.59,52.13,48.04,51.56,3944420.0,202438433.0,115188993.0,0.0342430287588328
2025-04-10,51.56,53.16,51.14,52.35,2985734.0,157755529.0,115188993.0,0.0259203064653929
2025-04-11,52.0,53.29,51.98,52.92,1829820.0,97373290.0,115188993.0,0.015885371964316
2025-04-14,53.25,53.55,52.67,52.86,1539585.0,82395268.0,115188993.0,0.0133657301787506
2025-04-15,52.65,52.83,52.01,52.63,1308242.0,69283601.0,115188993.0,0.0113573525206527
2025-04-16,53.22,53.56,52.16,52.6,1467722.0,78326454.0,115188993.0,0.0127418598059972
2025-04-17,52.08,53.59,52.08,52.79,1680529.0,89884862.0,115188993.0,0.0145893193110907
2025-04-18,52.8,53.28,52.37,53.04,1241581.0,66424943.0,115188993.0,0.0107786427128501
2025-04-21,53.02,54.11,52.91,53.57,1784949.0,96742801.0,115188993.0,0.015495829536421
2025-04-22,53.43,54.84,53.26,54.56,2102907.0,115389420.0,115188993.0,0.0182561453593052
2025-04-23,54.55,54.84,54.07,54.12,1449547.0,79471119.0,115188993.0,0.0125840756329903
2025-04-24,54.06,54.31,53.27,53.74,1146258.0,62319617.0,115188993.0,0.0099511070471811
2025-04-25,53.76,54.04,53.07,53.23,1036629.0,55919915.0,115188993.0,0.0089993754872047
2025-04-28,53.05,53.13,52.37,52.63,887845.0,47256150.0,115188993.0,0.007707724296192
2025-04-29,52.38,52.82,51.6,51.68,1386765.0,72842754.0,115188993.0,0.0120390409177376
2025-04-30,51.58,52.47,51.51,52.22,1274124.0,66992531.0,115188993.0,0.0110611610260365
2025-05-06,52.18,52.9,52.18,52.77,1403105.0,74605389.0,115188993.0,0.0121808947492057
2025-05-07,53.34,54.82,53.13,54.28,2741283.0,149398223.0,115188993.0,0.0237981332122592
2025-05-08,53.98,55.18,53.52,55.14,2943076.0,162205316.0,115188993.0,0.0255499759425798
2025-05-09,54.95,55.24,54.12,54.64,2046825.0,113053384.0,115188993.0,0.0177692759237855
2025-05-12,54.6,56.43,54.1,56.33,3707757.0,208761805.0,115188993.0,0.0321884661323499
2025-05-13,55.84,55.84,54.35,54.63,2490555.0,138220754.0,115188993.0,0.0216214669052623
2025-05-14,54.6,54.94,54.02,54.21,1365840.0,74934098.0,115188993.0,0.0118573829358852
2025-05-15,54.07,54.77,53.37,53.46,1339298.0,73024873.0,115188993.0,0.0116269616142924
