date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,37.7,39.08,37.7,38.79,6749336.0,261614533.0,179803433.0,0.0375373033061054
2025-06-06,38.63,39.02,38.5,38.9,3807600.0,148614373.0,179803433.0,0.0211764588499264
2025-06-09,38.9,39.04,38.43,38.74,3960300.0,154229451.0,179803433.0,0.0220257196090354
2025-06-10,38.74,38.74,37.52,37.99,3665798.0,140497174.0,179803433.0,0.0203878087244307
2025-06-11,37.75,38.25,37.65,37.83,2748500.0,105022845.0,179803433.0,0.0152861375010565
2025-06-12,37.65,38.5,37.61,38.05,3953300.0,151934467.0,179803433.0,0.0219867882055399
2025-06-13,37.63,38.23,36.71,36.71,5867304.0,219347773.0,182459713.0,0.0321567095745678
2025-06-16,36.54,37.45,36.51,36.94,3171040.0,118457465.0,182459713.0,0.0173793981578826
2025-06-17,37.06,37.32,36.67,37.22,2888298.0,107483883.0,182459713.0,0.0158297848468061
2025-06-18,37.06,37.42,36.66,37.27,3170805.0,118314661.0,182459713.0,0.0173781102023327
2025-06-19,37.19,37.7,36.64,36.81,3412996.0,127834547.0,182459713.0,0.0187054771921076
2025-06-20,37.01,38.03,36.58,36.59,5077200.0,190210988.0,182459713.0,0.0278264166731425
2025-06-23,35.85,37.18,35.85,36.97,3595738.0,132787730.0,182459713.0,0.0197070243117175
2025-06-24,36.97,37.73,36.97,37.7,3848908.0,145187138.0,182459713.0,0.0210945634886535
2025-06-25,37.69,37.98,37.5,37.95,3909260.0,148701359.0,182459713.0,0.0214253323965274
2025-06-26,37.98,38.33,37.66,37.72,3977440.0,151947460.0,182459713.0,0.0217990039258693
2025-06-27,37.7,38.73,37.43,38.28,6800808.0,261915465.0,182459713.0,0.0372729293945562
2025-06-30,38.43,38.7,38.19,38.54,4769240.0,184599894.0,182425213.0,0.0261435353237055
2025-07-01,38.45,38.45,37.66,38.06,3693348.0,141366692.0,182425213.0,0.0202458198582451
2025-07-02,37.86,38.02,37.31,37.45,3604520.0,136126039.0,182425213.0,0.019758891551904
2025-07-03,37.5,38.31,37.45,37.91,3523900.0,134318130.0,182425213.0,0.0193169570261102
2025-07-04,37.9,38.13,37.21,37.25,3767168.0,142526468.0,182425213.0,0.0206504788348527
2025-07-07,37.16,37.6,36.84,36.93,3421121.0,127610495.0,182425213.0,0.0187535535452547
2025-07-08,36.97,38.15,36.81,38.05,5992926.0,227969374.0,182425213.0,0.0328514129239361
2025-07-09,38.15,38.28,37.58,37.66,3200420.0,122122906.0,182425213.0,0.0175437372245249
2025-07-10,37.7,39.24,37.55,38.13,6037480.0,232761354.0,182425213.0,0.033095644514884
2025-07-11,37.96,38.24,37.71,38.05,4085736.0,155973727.0,182425213.0,0.0223967725338492
2025-07-14,38.05,38.14,37.76,37.77,2850912.0,108679511.0,182425213.0,0.0156278397767308
2025-07-15,37.84,38.65,37.78,38.14,5965218.0,229641965.0,182425213.0,0.0326995260243988
2025-07-16,38.12,38.51,37.8,37.99,4927817.0,189451985.0,182425213.0,0.027012806612428
2025-07-17,37.97,38.81,37.91,38.61,7312493.0,283758545.0,182425213.0,0.0400848812493917
2025-07-18,38.74,39.29,38.6,38.9,8693977.0,340779546.0,182425213.0,0.0476577598952837
