date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,44.98,46.85,44.97,46.27,2943999.0,138324494.0,96431266.0,0.0305295068925051
2025-05-07,47.04,48.32,46.42,46.98,2363239.0,113233660.0,96431266.0,0.0245069788879469
2025-05-08,46.94,50.18,46.48,50.06,4169377.0,206746099.0,96431266.0,0.0432367755080598
2025-05-09,50.06,52.07,49.11,51.61,5048867.0,259547054.0,96431266.0,0.0523571576878395
2025-05-12,51.28,54.07,51.28,53.85,4219157.0,226698267.0,96431266.0,0.0437529981199251
2025-05-13,54.24,55.82,52.27,53.22,4952094.0,272362052.0,96431266.0,0.0513536138787185
2025-05-14,52.68,55.0,52.27,53.95,2702994.0,147791388.0,96431266.0,0.0280302656194516
2025-05-15,52.95,54.63,52.95,53.55,2025628.0,110038383.0,96431266.0,0.0210059256092313
2025-05-16,53.02,55.11,52.02,54.18,2960850.0,161433494.0,96431266.0,0.0307042531205594
2025-05-19,54.33,57.69,54.06,57.06,4303679.0,247020521.0,96431266.0,0.0446294980717146
2025-05-20,57.19,57.2,55.52,55.92,2139720.0,122371784.0,96431266.0,0.0221890688441236
2025-05-21,55.76,55.99,53.93,53.93,2297297.0,128191114.0,96431266.0,0.0238231550335551
2025-05-22,53.83,54.64,53.27,53.71,1759674.0,96348513.0,96431266.0,0.0182479611954902
2025-05-23,53.71,54.24,52.59,53.19,2353107.0,127165973.0,96431266.0,0.0244019092313897
2025-05-26,52.78,54.59,52.78,53.44,1213005.0,65734897.0,96431266.0,0.0125789596083909
2025-05-27,52.92,53.48,51.16,51.74,1781089.0,93328330.0,96431266.0,0.018470036471366
2025-05-28,51.77,53.67,51.5,51.85,2191887.0,117109022.0,96431266.0,0.0227300448383618
2025-05-29,52.25,54.74,52.14,53.37,2549290.0,139148407.0,96431266.0,0.0264363427521526
2025-05-30,53.37,53.37,51.42,52.08,1642302.0,86729702.0,96431266.0,0.0170308040962565
2025-06-03,51.82,53.47,50.71,50.82,2234766.0,117174331.0,96431266.0,0.0231747035240624
2025-06-04,50.82,52.16,50.3,52.11,1698349.0,88640716.0,96431266.0,0.0176120160031913
2025-06-05,52.28,53.75,52.17,52.39,1756240.0,94407370.0,96431266.0,0.0182123503387376
2025-06-06,52.22,53.75,51.96,52.74,2049326.0,110004589.0,96431266.0,0.0212516757790984
2025-06-09,52.43,53.85,51.3,51.92,2505467.0,132118570.0,96431266.0,0.0259818947103732
2025-06-10,52.27,56.02,51.97,54.61,5564289.0,306946671.0,96431266.0,0.0577021253666834
2025-06-11,54.62,55.7,53.36,53.41,2238559.0,122733648.0,96431266.0,0.0232140372397475
2025-06-12,53.43,54.21,52.47,53.4,1832001.0,99501941.0,96431266.0,0.0189979980144614
2025-06-13,53.21,54.98,52.55,53.24,3786253.0,206211383.0,96431266.0,0.0392637487513645
2025-06-16,52.4,57.0,52.4,56.21,4774476.0,268805632.0,96431266.0,0.0495117009041445
2025-06-17,56.13,56.7,55.23,55.64,1796903.0,101745556.0,96431266.0,0.0186340289258465
2025-06-18,55.59,57.68,55.37,55.76,2777940.0,159242579.0,96431266.0,0.028807461679493
2025-06-19,55.52,55.7,51.58,52.54,4226423.0,227488606.0,96431266.0,0.0438283471255059
2025-06-20,52.57,53.5,50.01,50.43,3230821.0,168727689.0,96431266.0,0.0335038741480382
2025-06-23,50.43,51.47,49.61,51.17,2034080.0,104600669.0,96431266.0,0.0210935735303941
2025-06-24,51.3,53.43,51.1,52.6,2271758.0,120724337.0,96431266.0,0.0235583135453183
2025-06-25,52.76,52.8,51.11,52.17,2179103.0,114237079.0,96431266.0,0.0225974737280748
2025-06-26,52.02,52.26,50.35,50.46,2784206.0,144454460.0,96431266.0,0.0288724406044819
2025-06-27,50.55,52.6,50.55,51.02,2454618.0,128215009.0,96431266.0,0.0254545864823552
2025-06-30,51.28,54.61,51.28,53.09,4410427.0,236580861.0,96431266.0,0.0457364834347399
2025-07-01,52.86,54.58,52.59,53.62,3998821.0,217244851.0,96431266.0,0.0414680960426258
