date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,24.9,25.97,24.83,25.49,119396396.0,3031558365.0,819964698.0000001,0.1456116297338449
2025-03-24,25.51,25.84,23.08,23.33,140101253.0,3376601150.0,819964698.0000001,0.1708625424261862
2025-03-25,23.44,23.91,22.89,23.35,94465066.0,2223291426.0,819964698.0000001,0.1152062597699785
2025-03-26,23.44,23.65,22.35,22.65,93388450.0,2138420145.0,819964698.0000001,0.1138932569021404
2025-03-27,22.62,22.95,22.08,22.2,72972666.0,1644507903.0,819964698.0000001,0.0889948874359954
2025-03-28,22.57,22.73,20.04,20.22,127710706.0,2654961686.0,819964698.0000001,0.1557514687053027
2025-03-31,20.55,20.62,19.92,20.12,63931556.0,1298201947.0,819964698.0000001,0.0779686688413993
2025-04-01,20.2,20.3,19.45,19.54,68518936.0,1355876393.0,819964698.0000001,0.0835632755496993
2025-04-02,19.54,19.78,19.36,19.47,41420222.0,811963726.0,819964698.0000001,0.0505146405705383
2025-04-03,19.35,19.54,18.75,18.8,55816754.0,1066590347.0,819964698.0000001,0.0680721427838836
2025-04-07,17.46,17.92,16.92,16.92,72493277.0,1253063297.0,819964698.0000001,0.088410241534569
2025-04-08,17.01,17.2,16.02,16.57,79971221.0,1333299304.0,819964698.0000001,0.0975300780570921
2025-04-09,16.06,17.32,14.98,17.15,94872793.0,1557246087.0,819964698.0000001,0.1157035092259544
2025-04-10,17.49,18.04,17.32,17.59,75135066.0,1335758249.0,819964698.0000001,0.0916320741408308
2025-04-11,17.95,18.43,17.82,17.92,87837740.0,1594859288.0,819964698.0000001,0.1071238069324784
2025-04-14,18.05,19.71,18.05,19.71,59141756.0,1131543155.0,819964698.0000001,0.0721271978467541
2025-04-15,20.05,20.54,19.38,19.45,107540093.0,2142696405.0,819964698.0000001,0.1311521011359442
2025-04-16,19.92,20.02,18.36,18.91,87962950.0,1676071853.0,819964698.0000001,0.1072765086284238
2025-04-17,19.26,19.79,18.69,18.69,85941610.0,1652736308.0,819964698.0000001,0.1048113537200109
2025-04-18,18.61,18.84,18.0,18.3,57263098.0,1052694890.0,819964698.0000001,0.0698360528687053
2025-04-21,18.62,19.52,18.36,19.19,75161949.0,1433790891.0,819964698.0000001,0.0916648596986305
2025-04-22,19.18,19.22,18.63,18.7,60963559.0,1151384812.0,819964698.0000001,0.0743490044738486
2025-04-23,18.37,19.49,18.37,18.94,68781870.0,1306710875.0,819964698.0000001,0.0838839405742318
2025-04-24,18.97,19.16,18.12,18.19,49585146.0,920113563.0,819964698.0000001,0.0604722936498907
2025-04-25,18.37,18.76,18.25,18.52,39084569.0,724850203.0,819964698.0000001,0.0476661606229296
2025-04-28,18.46,18.91,18.36,18.75,33628320.0,631307077.0,819964698.0000001,0.0410119119542875
2025-04-29,19.06,19.16,18.27,18.51,64967995.0,1215316219.0,819964698.0000001,0.0792326732583309
2025-04-30,18.16,18.2,17.65,17.66,60899245.0,1088963507.0,819964698.0000001,0.0742705693898056
2025-05-06,17.84,19.0,17.84,18.82,67284162.0,1261458220.0,819964698.0000001,0.0820573887682174
2025-05-07,18.8,19.15,18.78,19.06,44932198.0,852587283.0,819964698.0000001,0.0547977225234152
2025-05-08,18.97,19.35,18.89,19.0,41286366.0,790076565.0,819964698.0000001,0.0503513945182064
2025-05-09,18.65,18.83,17.79,18.06,55965840.0,1015591657.0,819964698.0000001,0.0682539628065792
2025-05-12,17.92,18.81,17.84,18.57,42863100.0,791189370.0,819964698.0000001,0.0522743236441137
2025-05-13,18.36,18.91,18.28,18.46,44002666.0,817160312.0,819964698.0000001,0.0536640981097456
2025-05-14,18.23,18.65,18.01,18.33,40987180.0,751219083.0,819964698.0000001,0.0499865178342104
2025-05-15,18.16,18.61,17.51,17.64,42328290.0,757049112.0,819964698.0000001,0.0516220882475113
2025-05-16,17.67,17.93,17.43,17.49,31432510.0,555121605.0,819964698.0000001,0.0383339795928629
2025-05-19,17.5,17.62,17.18,17.43,23211040.0,403557240.0,819964698.0000001,0.0283073650080481
2025-05-20,17.37,17.59,17.2,17.46,23392240.0,407841524.0,819964698.0000001,0.0285283501314833
2025-05-21,17.69,17.7,17.19,17.59,35111500.0,612716763.0,819964698.0000001,0.0428207459243568
2025-05-22,17.53,17.92,17.14,17.17,30512227.0,533140171.0,819964698.0000001,0.0372116349330931
2025-05-23,17.07,17.36,16.87,17.15,27612443.0,474614143.0,819964698.0000001,0.0336751607323465
2025-05-26,17.01,17.11,16.78,17.05,19962740.0,339507004.0,819964698.0000001,0.0243458529967103
2025-05-27,16.97,17.03,16.46,16.53,26693558.0,445537574.0,819964698.0000001,0.0325545210240258
2025-05-28,16.43,16.65,16.31,16.46,20791346.0,343056885.0,819964698.0000001,0.0253563916235818
2025-05-29,16.34,16.63,16.34,16.56,15739221.0,260701631.0,819964698.0000001,0.0191949983193056
2025-05-30,16.46,16.56,16.26,16.35,13699900.0,224506748.0,819964698.0000001,0.0167079144180424
2025-06-03,16.58,17.17,16.37,16.86,43380979.0,730657965.0,819964698.0000001,0.0529059105907996
2025-06-04,16.76,17.22,16.74,17.03,32520873.0,554707669.0,819964698.0000001,0.0396613086872186
2025-06-05,16.9,17.09,16.75,16.84,19859500.0,335055083.0,819964698.0000001,0.024219945137199
2025-06-06,16.81,17.2,16.81,16.88,25620613.0,435253523.0,819964698.0000001,0.0312459951781972
2025-06-09,17.02,17.5,16.72,17.22,34652413.0,594599999.0,819964698.0000001,0.0422608596254469
2025-06-10,17.15,17.87,17.04,17.44,55339677.0,965834853.0,819964698.0000001,0.067490316516041
2025-06-11,17.36,18.5,17.25,18.5,79863422.0,1431279830.0,819964698.0000001,0.0973986102021187
2025-06-12,18.52,18.53,17.86,17.97,51632307.0,931417992.0,819964698.0000001,0.0629689389383931
2025-06-13,18.15,18.46,17.94,18.13,50877011.0,925912876.0,819964698.0000001,0.0620478065995958
2025-06-16,18.0,18.34,17.68,18.05,33458694.0,603301408.0,819964698.0000001,0.0408050420726771
2025-06-17,17.85,18.08,17.61,17.68,30507261.0,542282723.0,819964698.0000001,0.0372055785747985
2025-06-18,17.66,17.86,17.44,17.67,18065836.0,319147942.0,819964698.0000001,0.0220324558411659
2025-06-19,17.52,17.59,16.84,16.93,31878452.0,546930678.0,819964698.0000001,0.0388778347138061
2025-06-20,16.9,17.0,16.7,16.83,14611000.0,246364495.0,819964698.0000001,0.0178190598151824
2025-06-23,16.8,17.39,16.8,17.22,21722603.0,372505748.0,819964698.0000001,0.0264921197863569
2025-06-24,17.06,17.88,17.03,17.47,31230349.0,549588933.0,819964698.0000001,0.0380874311737747
2025-06-25,17.28,17.53,17.25,17.48,23817990.0,414237154.0,819964698.0000001,0.029047579802027
2025-06-26,17.41,17.69,17.22,17.25,27171777.0,473807175.0,819964698.0000001,0.0331377400347545
2025-06-27,17.23,17.77,17.23,17.66,33565852.0,591818909.0,819964698.0000001,0.0409357281866785
2025-06-30,17.75,18.25,17.55,18.08,42319717.0,760695793.0,819964698.0000001,0.0516116329193479
2025-07-01,18.05,19.04,17.91,18.64,61245865.0,1132678135.0,819964698.0000001,0.0746932949057277
2025-07-02,18.95,19.24,18.5,18.59,55434814.0,1043307649.0,819964698.0000001,0.0676063422427973
2025-07-03,18.96,19.05,18.38,18.89,43099686.0,806964336.0,819964698.0000001,0.0525628555779605
2025-07-04,18.64,19.48,18.17,18.95,62433683.0,1173951583.0,819964698.0000001,0.0761419158072095
2025-07-07,18.72,19.44,18.52,19.12,45928124.0,880460486.0,819964698.0000001,0.0560123187157015
2025-07-08,19.12,19.78,19.01,19.7,47378390.0,923639211.0,819964698.0000001,0.0577810119332722
2025-07-09,19.78,19.99,18.94,18.98,52923013.0,1027846043.0,819964698.0000001,0.0645430384126122
2025-07-10,19.0,20.39,19.0,19.84,65345234.0,1300094966.0,819964698.0000001,0.0796927406257677
2025-07-11,20.1,20.85,19.74,20.72,77212479.0,1570187332.0,819964698.0000001,0.0941656137006034
2025-07-14,20.65,20.7,19.9,20.03,56566176.0,1142749103.0,819964698.0000001,0.0689861113996397
2025-07-15,19.93,20.2,19.42,20.05,44372562.0,876438578.0,819964698.0000001,0.0541152102135987
2025-07-16,20.12,20.39,19.77,19.81,28730200.0,575417502.0,819964698.0000001,0.0350383377114608
2025-07-17,19.81,19.88,19.52,19.59,28582450.0,560799722.0,819964698.0000001,0.0348581470272028
2025-07-18,19.51,20.15,19.51,19.69,33087271.0,654920394.0,819964698.0000001,0.0403520676935289
2025-07-21,20.1,21.66,19.88,21.34,77825198.0,1623597212.0,819964698.0000001,0.0949128641633301
2025-07-22,21.02,21.98,21.02,21.71,67637758.0,1457389575.0,819964698.0000001,0.0824886219674788
2025-07-23,21.5,22.0,20.85,21.02,65926101.0,1408771473.0,819964698.0000001,0.0804011455137059
2025-07-24,21.48,21.64,20.62,21.45,75538637.0,1599376897.0,819964698.0000001,0.0921242550859183
2025-07-25,21.29,21.73,21.06,21.42,51103772.0,1094736395.0,819964698.0000001,0.0623243563102761
2025-07-28,21.18,21.3,20.62,20.98,40175012.0,842314236.0,819964698.0000001,0.048996026411859
2025-07-29,20.97,21.0,20.5,20.68,32321079.0,668535778.0,819964698.0000001,0.0394176469777726
2025-07-30,20.7,20.92,20.0,20.23,34224960.0,697652132.0,819964698.0000001,0.041739553036221
2025-07-31,20.0,20.05,19.35,19.42,47865576.0,937046974.0,819964698.0000001,0.0583751667806557
2025-08-01,19.44,19.95,19.39,19.8,27669167.0,547204753.0,819964698.0000001,0.0337443393203252
2025-08-04,20.1,20.47,19.93,20.44,38535801.0,779620470.0,819964698.0000001,0.0469969025422604
2025-08-05,20.4,21.4,20.4,20.83,42955281.0,904614151.0,819964698.0000001,0.0523867443376202
2025-08-06,20.71,20.96,20.45,20.88,27127150.0,561143963.0,819964698.0000001,0.033083314520938
2025-08-07,20.88,21.1,20.56,20.98,30125096.0,628543250.0,819964698.0000001,0.0367395036316551
2025-08-08,21.05,21.24,20.8,20.99,27132888.0,570278211.0,819964698.0000001,0.0330903123831801
2025-08-11,20.78,20.89,20.34,20.7,24880308.0,514829238.0,819964698.0000001,0.0303431453338006
2025-08-12,20.52,20.6,20.08,20.13,30642281.0,620158404.0,819964698.0000001,0.0373702442004399
2025-08-13,20.3,22.14,20.17,22.14,82968033.0,1786140392.0,819964698.0000001,0.1011848841814406
2025-08-14,22.56,23.07,22.28,22.36,82153309.0,1861678990.0,819964698.0000001,0.1001912755517189
2025-08-15,22.33,23.03,22.15,22.53,60670323.0,1372282415.0,819964698.0000001,0.073991384199811
2025-08-18,22.3,22.65,21.71,22.32,49034524.0,1089122662.0,819964698.0000001,0.0598007744962698
2025-08-19,22.5,23.15,22.38,22.7,53183958.0,1211754502.0,819964698.0000001,0.0648612777229587
2025-08-20,23.0,24.97,22.82,24.14,91505571.0,2220429727.0,819964698.0000001,0.1115969641414977
2025-08-21,23.82,24.5,23.28,23.43,58797956.0,1394635804.0,819964698.0000001,0.0717079115032827
2025-08-22,23.3,24.36,23.2,23.8,45308735.0,1072680710.0,819964698.0000001,0.0552569337564334
2025-08-25,23.4,25.08,23.11,25.0,80108736.0,1933955001.0,819964698.0000001,0.0976977864966571
2025-08-26,25.01,26.98,25.01,25.51,79759044.0,2080862286.0,819964698.0000001,0.0972713144779801
2025-08-27,25.47,25.71,24.02,24.02,67639324.0,1675762925.0,819964698.0000001,0.0824905318057973
2025-08-28,23.9,25.11,23.9,24.99,53956955.0,1325381770.0,819964698.0000001,0.0658039975764907
2025-08-29,25.0,25.86,24.76,25.56,58356023.0,1479741631.0,819964698.0000001,0.0711689456172172
2025-09-01,26.07,28.12,25.68,28.12,88510736.0,2431965414.0,819964698.0000001,0.1079445690965588
2025-09-02,28.49,29.1,27.45,28.01,91772853.0,2592488338.0,819964698.0000001,0.1119229318333409
2025-09-03,28.55,28.98,26.58,27.39,72171332.0,1988707498.0,819964698.0000001,0.0880176087775915
2025-09-04,27.39,27.75,24.65,24.65,79690782.0,2046654270.0,819964698.0000001,0.0971880645525058
2025-09-05,24.66,25.77,24.42,25.38,50045444.0,1256410827.0,819964698.0000001,0.061033656841651
2025-09-08,26.0,26.36,24.91,25.56,46656176.0,1186727186.0,819964698.0000001,0.0569002252338429
2025-09-09,26.3,27.33,25.75,25.84,66634330.0,1763581622.0,819964698.0000001,0.0812648766008216
2025-09-10,25.48,25.84,24.9,25.4,36981235.0,939149204.0,819964698.0000001,0.0451010087265976
2025-09-11,25.68,27.05,25.18,26.99,57982550.0,1515730398.0,819964698.0000001,0.0707134711304363
2025-09-12,26.88,27.98,26.59,27.4,53524818.0,1468120680.0,819964698.0000001,0.0652769785462154
2025-09-15,27.16,27.24,25.8,25.87,54455834.0,1436970591.0,819964698.0000001,0.0664124127938981
2025-09-16,26.49,26.58,24.52,25.54,54113043.0,1369155592.0,819964698.0000001,0.0659943569912079
2025-09-17,25.06,25.61,24.89,25.37,30911816.0,779887090.0,819964698.0000001,0.0376989595715497
