date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,6.55,6.88,5.95,5.95,48431605.0,308224451.0,506030121.0,0.0957089370575235
2025-04-16,5.79,6.08,5.49,5.55,37367486.0,214636056.0,506030121.0,0.0738443907768881
2025-04-17,5.56,5.65,5.36,5.39,22928659.0,125029816.0,506030121.0,0.0453108580862521
2025-04-18,5.32,5.33,5.15,5.21,17802764.0,92900194.0,506030121.0,0.0351812338064358
2025-04-21,5.21,5.73,5.18,5.73,20833109.0,113521919.0,506030121.0,0.0411697014375948
2025-04-22,5.89,5.94,5.74,5.8,29223289.0,170756513.0,506030121.0,0.0577500978444719
2025-04-23,5.78,5.82,5.58,5.62,20414300.0,115589434.0,506030121.0,0.0403420649341148
2025-04-24,5.66,5.81,5.58,5.62,13901302.0,78757605.0,506030121.0,0.0274712935517132
2025-04-25,5.67,5.78,5.54,5.67,12258900.0,69321887.0,506030121.0,0.024225633003376
2025-04-28,5.68,5.75,5.59,5.64,9206800.0,52077227.0,506030121.0,0.0181941738602552
2025-04-29,5.61,6.0,5.61,5.84,15139400.0,88385518.0,506030121.0,0.0299179818981566
2025-04-30,5.82,5.9,5.78,5.89,11349250.0,66293387.0,506030121.0,0.022428012738791
2025-05-06,5.89,6.05,5.89,6.05,13043750.0,77740124.0,506030121.0,0.0257766276328044
2025-05-07,6.07,6.15,5.96,6.02,12299452.0,74551188.0,506030121.0,0.0243057705254664
2025-05-08,6.0,6.14,5.96,6.07,9471202.0,57627313.0,506030121.0,0.0187166763537382
2025-05-09,6.12,6.13,6.0,6.02,7146650.0,43189037.0,506030121.0,0.0141229735215702
2025-05-12,6.09,6.15,5.93,6.03,8691500.0,52240845.0,506030121.0,0.01717585503176
2025-05-13,6.1,6.21,6.05,6.09,10281400.0,62852865.0,506030121.0,0.0203177628629739
2025-05-14,6.09,6.28,6.03,6.27,12477000.0,76910589.0,506030121.0,0.0246566350148156
2025-05-15,6.37,6.45,6.2,6.26,13228900.0,83243461.0,506030121.0,0.0261425149432952
2025-05-16,6.21,6.33,6.2,6.28,8939770.0,55968820.0,506030121.0,0.0176664780000319
2025-05-19,6.3,6.39,6.27,6.38,7167900.0,45507727.0,506030121.0,0.0141649670692231
2025-05-20,6.38,6.39,6.26,6.33,5886800.0,37126643.0,506030121.0,0.011633299591666
2025-05-21,6.28,6.36,6.27,6.29,6770000.0,42644226.0,506030121.0,0.0133786502404666
2025-05-22,6.27,6.35,6.16,6.18,5420800.0,33811229.0,506030121.0,0.0107124057937254
2025-05-23,6.2,6.22,6.08,6.08,6294800.0,38729828.0,506030121.0,0.012439575706601
2025-05-26,6.07,6.29,6.04,6.25,6178800.0,38405268.0,506030121.0,0.0122103403405901
2025-05-27,6.22,6.37,6.18,6.35,5744700.0,36138739.0,506030121.0,0.0113524862683025
2025-05-28,6.35,6.43,6.3,6.38,5360900.0,34109561.0,506030121.0,0.010594033393518
2025-05-29,6.39,6.52,6.3,6.42,7748000.0,49649953.0,506030121.0,0.0153113415159727
2025-05-30,6.41,6.45,6.32,6.38,5799607.0,37048433.0,506030121.0,0.0114609916669367
2025-06-03,6.36,6.46,6.32,6.36,4852400.0,30983679.0,506030121.0,0.0095891525002718
2025-06-04,6.37,6.51,6.35,6.5,4759100.0,30588636.0,506030121.0,0.0094047761239888
2025-06-05,6.55,6.55,6.4,6.42,3980200.0,25715368.0,506030121.0,0.0078655396879032
2025-06-06,6.44,6.8,6.41,6.59,13402275.0,88609670.0,506030121.0,0.0264851328879689
2025-06-09,6.59,6.76,6.57,6.66,9181650.0,61009913.0,506030121.0,0.0181444732615037
2025-06-10,6.66,6.67,6.49,6.59,7074300.0,46645017.0,506030121.0,0.0139799978428556
2025-06-11,6.59,6.63,6.54,6.58,5018702.0,33020569.0,506030121.0,0.0099177930161196
2025-06-12,6.57,6.66,6.52,6.59,4521302.0,29750872.0,506030121.0,0.0089348475760003
2025-06-13,6.59,6.6,6.45,6.51,5998046.0,39026571.0,506030121.0,0.0118531402600044
2025-06-16,6.51,6.69,6.44,6.56,7185400.0,47040641.0,506030121.0,0.0141995499908196
2025-06-17,6.54,6.56,6.43,6.51,5353200.0,34701720.0,506030121.0,0.0105788169080156
2025-06-18,6.48,6.53,6.37,6.42,4827900.0,31032085.0,506030121.0,0.0095407364100367
2025-06-19,6.42,6.46,6.24,6.28,5799000.0,36678104.0,506030121.0,0.011459792133599
2025-06-20,6.25,6.36,6.2,6.22,5818700.0,36452765.0,506030121.0,0.0114987226224819
2025-06-23,6.22,6.58,6.2,6.54,9577850.0,61622468.0,506030121.0,0.018927430606448
2025-06-24,6.54,6.62,6.53,6.57,5280900.0,34675821.0,506030121.0,0.0104359400376484
2025-06-25,6.58,6.61,6.53,6.59,5355400.0,35208942.0,506030121.0,0.010583164475302
2025-06-26,6.59,6.66,6.52,6.63,5170500.0,34148560.0,506030121.0,0.0102177712065483
2025-06-27,6.67,6.72,6.59,6.63,5507300.0,36604901.0,506030121.0,0.0108833442347594
2025-06-30,6.62,6.78,6.58,6.78,6916900.0,46466550.0,506030121.0,0.0136689491651822
2025-07-01,6.77,6.86,6.71,6.81,6601050.0,44854855.0,506030121.0,0.0130447768345394
2025-07-02,6.87,6.88,6.76,6.82,6381750.0,43565760.0,506030121.0,0.0126114034227618
2025-07-03,6.82,6.82,6.67,6.77,5787102.0,39060416.0,506030121.0,0.0114362796992473
2025-07-04,6.76,6.94,6.7,6.8,6295800.0,42768666.0,506030121.0,0.0124415518735494
2025-07-07,6.8,6.92,6.75,6.92,4702700.0,32201254.0,506030121.0,0.0092933203081007
2025-07-08,6.94,6.97,6.84,6.88,4406100.0,30337074.0,506030121.0,0.0087071891912141
2025-07-09,6.84,6.93,6.81,6.93,4846395.0,33353940.0,506030121.0,0.0095772856177468
2025-07-10,6.9,7.04,6.85,7.0,5963753.0,41578001.0,506030121.0,0.0117853715668439
2025-07-11,6.98,7.07,6.82,7.05,7690702.0,53501293.0,506030121.0,0.015198111102165
2025-07-14,7.01,7.5,7.01,7.19,12291442.0,89000646.0,506030121.0,0.0242899414282099
2025-07-15,7.14,7.27,6.96,7.05,9477400.0,67255977.0,506030121.0,0.0187289246364842
2025-07-16,7.05,7.2,6.98,7.19,5691600.0,40470384.0,506030121.0,0.0112475518033441
2025-07-17,7.18,7.38,7.15,7.18,8617381.0,62262536.0,506030121.0,0.0170293835137138
2025-07-18,7.17,7.9,7.07,7.9,19020800.0,144410783.0,506030121.0,0.0375882762915609
2025-07-21,8.23,8.4,7.55,7.61,39662571.0,308716777.0,506030121.0,0.0783798618975885
2025-07-22,7.6,7.61,7.25,7.32,27206060.0,199830422.0,506030121.0,0.053763716567378
2025-07-23,7.25,7.29,7.1,7.16,20567700.0,148206050.0,506030121.0,0.0406452089439948
2025-07-24,7.25,7.29,7.13,7.19,19040871.0,136820391.0,506030121.0,0.0376279399383816
2025-07-25,7.19,7.24,7.1,7.21,14767671.0,105874546.0,506030121.0,0.0291833833346058
2025-07-28,7.22,7.27,7.01,7.27,14472271.0,103832181.0,506030121.0,0.0285996236180573
2025-07-29,7.25,7.29,7.11,7.16,9268200.0,66406094.0,506030121.0,0.0183155105108851
2025-07-30,7.15,7.19,7.01,7.06,9403400.0,66528644.0,506030121.0,0.0185826882823048
2025-07-31,7.04,7.09,6.93,6.94,8444958.0,59259396.0,503716521.0,0.0167652988296566
2025-08-01,6.95,7.1,6.95,7.05,7263898.0,51131841.0,503716521.0,0.0144206070223374
2025-08-04,7.06,7.07,6.97,7.06,5305300.0,37306200.0,503716521.0,0.0105323128760352
2025-08-05,7.06,7.13,7.05,7.11,5942304.0,42104298.0,503716521.0,0.0117969209908046
2025-08-06,7.11,7.15,7.08,7.14,5768502.0,41087806.0,503716521.0,0.0114518816824751
