date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,43.78,46.4,43.19,44.97,8858817.0,399778720.0,110876387.0,0.0798981391772803
2025-05-26,44.53,45.14,43.56,44.58,3699865.0,164844913.0,110876387.0,0.0333692781674063
2025-05-27,44.54,44.85,42.81,43.54,4144978.0,180734589.0,110876387.0,0.0373837758620327
2025-05-28,44.23,44.52,41.69,42.99,5297867.0,228135315.0,110876387.0,0.0477817427438359
2025-05-29,42.79,44.28,42.39,43.58,3740544.0,162184118.0,110876387.0,0.0337361642204304
2025-05-30,43.21,43.58,42.0,42.37,3303965.0,140242173.0,110876387.0,0.0297986351232747
2025-06-03,42.23,43.3,41.75,41.92,3992601.0,168854043.0,110876387.0,0.0360094796378962
2025-06-04,42.22,42.5,41.5,42.05,2958793.0,124265176.0,110876387.0,0.0266855105947851
2025-06-05,42.03,44.18,41.23,43.98,6323405.0,271545541.0,110876387.0,0.0570311242194426
2025-06-06,44.5,45.5,42.8,44.45,6272861.0,277567096.0,110876387.0,0.0565752652095346
2025-06-09,44.99,46.79,44.47,46.27,6035438.0,276150896.0,110876387.0,0.0544339346122452
2025-06-10,46.0,46.6,44.03,45.69,6394175.0,289200835.0,110876387.0,0.0576694025933583
2025-06-11,46.5,46.5,44.9,45.47,3921476.0,178459269.0,110876387.0,0.0353679995002001
2025-06-12,45.4,48.5,44.56,46.9,8309179.0,388938368.0,110876387.0,0.0749409249780117
2025-06-13,46.2,47.43,45.33,45.65,4899805.0,226664634.0,110876387.0,0.0441916005073289
2025-06-16,45.0,46.6,44.9,45.44,3233396.0,147769152.0,110876387.0,0.0291621695789925
2025-06-17,45.33,47.02,44.71,45.99,5076717.0,233986123.0,110876387.0,0.0457871791944302
2025-06-18,46.3,47.78,44.82,47.25,5521993.0,255580057.0,110876387.0,0.0498031469946797
2025-06-19,47.21,48.82,46.28,46.4,7256888.0,346771875.0,110876387.0,0.0654502567801023
2025-06-20,46.0,47.2,44.4,44.76,5417733.0,246691076.0,110876387.0,0.0488628205390567
2025-06-23,44.36,45.14,43.5,44.39,3114035.0,138180557.0,110876387.0,0.0280856464054875
2025-06-24,44.59,48.3,44.59,47.99,8488574.0,400956065.0,110876387.0,0.0765588979734702
2025-06-25,47.8,48.23,47.06,48.22,5598555.0,266909925.0,110876387.0,0.0504936637230071
2025-06-26,48.12,48.4,46.55,46.73,5026894.0,237537336.0,110876387.0,0.045337822921665
2025-06-27,47.47,47.47,45.62,45.77,3969561.0,183068064.0,110876387.0,0.0358016806590207
2025-06-30,46.1,48.5,46.08,47.29,6275064.0,298238933.0,110876387.0,0.056595134183079
2025-07-01,46.89,47.89,46.13,47.05,4209682.0,197673442.0,110876387.0,0.0379673446610413
2025-07-02,47.29,49.2,46.31,48.6,10156108.0,492640743.0,110876387.0,0.091598475336322
2025-07-03,48.69,51.23,46.8,49.81,12188192.0,596396106.0,110876387.0,0.1099259484348096
2025-07-04,49.01,49.7,47.66,47.7,6943579.0,335482907.0,110876387.0,0.0626245063342477
2025-07-07,47.23,48.17,46.11,47.59,3861508.0,182346112.0,110876387.0,0.0348271449357382
2025-07-08,47.58,48.0,47.0,47.8,3201639.0,152367860.0,110876387.0,0.0288757515159652
2025-07-09,48.93,49.79,46.96,47.2,4821046.0,234168493.0,110876387.0,0.0434812689197745
2025-07-10,46.61,47.07,45.7,46.08,3836932.0,177651587.0,110876387.0,0.0346054926916043
2025-07-11,46.08,47.46,45.65,46.6,2836009.0,132571139.0,110876387.0,0.0255781152031947
2025-07-14,46.83,48.19,46.56,47.76,4327589.0,205245610.0,110876387.0,0.0390307541316258
2025-07-15,47.63,48.11,46.72,47.51,4074809.0,193361641.0,110876387.0,0.0367509179389115
2025-07-16,48.3,50.08,48.05,49.77,9074217.0,447037651.0,110876387.0,0.0818408431724962
2025-07-17,49.76,51.89,49.15,50.22,8110438.0,411452565.0,110876387.0,0.0731484693851
2025-07-18,50.02,51.5,49.83,50.42,4982154.0,252136852.0,110876387.0,0.0449343104948035
2025-07-21,51.89,52.86,50.2,50.75,6296166.0,322961696.0,110876387.0,0.0567854542374292
2025-07-22,50.5,51.1,49.1,49.43,4758665.0,236504350.0,110876387.0,0.0429186513806587
2025-07-23,49.33,50.2,48.3,49.4,4977101.0,245672533.0,110876387.0,0.0448887372204868
2025-07-24,49.72,50.99,49.36,49.82,4349134.0,217514266.0,110876387.0,0.0392250696264119
2025-07-25,49.82,50.65,49.22,50.14,4271313.0,213618895.0,110876387.0,0.0385231979104802
2025-07-28,50.99,50.99,48.88,48.89,4936306.0,244527116.0,110876387.0,0.044520804957326
2025-07-29,48.9,49.5,48.37,48.81,3065486.0,149458629.0,110876387.0,0.0276477804061201
2025-07-30,48.81,48.93,46.7,47.2,4988868.0,237565259.0,110876387.0,0.0449948644159914
2025-07-31,47.0,48.26,47.0,47.24,3551939.0,169371038.0,110876387.0,0.0320351257477392
2025-08-01,47.21,47.66,46.03,46.56,3264880.0,152299390.0,110876387.0,0.0294461254405773
2025-08-04,46.6,48.63,46.3,48.45,3826996.0,182151933.0,110876387.0,0.0345158793819643
2025-08-05,48.5,49.46,48.01,48.7,4160161.0,202120430.0,110876387.0,0.0375207121422526
2025-08-06,48.72,50.98,48.59,50.52,8998994.0,449719601.0,110876387.0,0.0811624029560054
2025-08-07,50.1,50.54,48.09,49.0,6477187.0,318133149.0,110876387.0,0.0584180922129073
2025-08-08,48.9,48.9,47.0,47.11,4965120.0,235894989.0,110876387.0,0.0447806799476609
2025-08-11,48.0,48.08,47.0,47.46,4170763.0,198382780.0,110876387.0,0.0376163321411257
2025-08-12,47.54,47.58,46.45,47.11,3867679.0,181570206.0,110876387.0,0.0348828015112
2025-08-13,47.49,47.89,46.59,47.53,4809759.0,226923072.0,110876387.0,0.0433794708696631
2025-08-14,48.1,48.18,46.11,46.84,6212380.0,291396905.0,110876387.0,0.0560297838709336
2025-08-15,46.51,48.1,46.41,47.14,5864505.0,276387107.0,110876387.0,0.0528922808424484
2025-08-18,47.66,47.94,46.75,47.18,6843716.0,324477779.0,110876387.0,0.0617238366542373
