date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,5.01,5.05,5.0,5.02,4187100.0,21521787.0,1606048586.0,0.0026070817760428
2025-04-24,5.02,5.08,5.0,5.05,7527394.0,38945944.0,1606048586.0,0.0046869030399308
2025-04-25,5.03,5.03,4.86,4.9,17078413.0,85654193.0,1606048586.0,0.0106338084344853
2025-04-28,4.88,4.93,4.85,4.9,8792300.0,44173042.0,1606048586.0,0.0054744919155266
2025-04-29,4.9,4.92,4.87,4.9,3996100.0,20068733.0,1606048586.0,0.0024881563576807
2025-04-30,4.88,4.93,4.88,4.89,5314967.0,26732740.0,1606048586.0,0.0033093438432254
2025-05-06,4.92,4.95,4.89,4.91,9442465.0,47477078.0,1606048586.0,0.0058793146622775
2025-05-07,4.93,4.97,4.91,4.96,9827948.0,49678324.0,1606048586.0,0.00611933417561
2025-05-08,4.96,4.98,4.93,4.95,5879300.0,29878536.0,1606048586.0,0.0036607236239613
2025-05-09,4.95,4.98,4.94,4.95,5190026.0,26365503.0,1606048586.0,0.00323154980817
2025-05-12,4.95,4.98,4.94,4.96,6128944.0,31128866.0,1606048586.0,0.0038161635042839
2025-05-13,4.99,5.0,4.95,4.95,5706649.0,29046666.0,1606048586.0,0.0035532231401622
2025-05-14,4.95,4.99,4.93,4.98,7065172.0,35874654.0,1606048586.0,0.004399102282202
2025-05-15,4.99,5.01,4.97,4.97,7217469.0,36855919.0,1606048586.0,0.0044939294258685
2025-05-16,4.98,5.0,4.93,4.93,6427148.0,32572908.0,1606048586.0,0.0040018390825942
2025-05-19,4.96,4.99,4.92,4.97,6603100.0,33565271.0,1606048586.0,0.0041113949213987
2025-05-20,4.97,4.98,4.94,4.96,5789309.0,29395380.0,1606048586.0,0.0036046910725277
2025-05-21,4.96,5.01,4.96,4.99,7728877.0,39474984.0,1606048586.0,0.0048123556580871
2025-05-22,4.98,4.99,4.95,4.97,5509362.0,28050640.0,1606048586.0,0.0034303831453328
2025-05-23,4.97,5.0,4.93,4.93,6567962.0,33384656.0,1606048586.0,0.0040895163802971
2025-05-26,4.93,4.96,4.92,4.94,5387600.0,27260251.0,1606048586.0,0.00335456850245
2025-05-27,4.94,4.98,4.93,4.98,4901747.0,24892870.0,1606048586.0,0.0030520539930913
2025-05-28,4.98,5.02,4.97,4.99,6328511.0,32351585.0,1606048586.0,0.0039404231323796
2025-05-29,4.98,5.01,4.97,4.99,7000803.0,35785469.0,1606048586.0,0.0043590231709216
