date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,5.31,5.35,5.19,5.19,8962700.0,50795563.0,576200800.0,0.0155548204723075
2025-05-26,5.23,5.32,5.19,5.23,7652520.0,43101974.0,576200800.0,0.0132809950975423
2025-05-27,5.24,5.39,5.22,5.39,9679400.0,55555159.0,576200800.0,0.0167986576901663
2025-05-28,5.37,5.54,5.33,5.53,13059429.0,76535712.0,576200800.0,0.0226647186189259
2025-05-29,5.53,5.68,5.49,5.57,13267349.0,79733132.0,576200800.0,0.0230255650460742
2025-05-30,5.59,5.6,5.43,5.46,8487440.0,50095985.0,576200800.0,0.0147300038458815
2025-06-03,5.46,5.57,5.38,5.57,7556640.0,44960411.0,576200800.0,0.013114594773211
2025-06-04,5.56,5.65,5.53,5.6,8104020.0,48650985.0,576200800.0,0.0140645760991654
2025-06-05,5.63,5.76,5.55,5.58,9831080.0,59342460.0,576200800.0,0.0170618992545654
2025-06-06,5.56,5.63,5.53,5.6,6410900.0,38420379.0,576200800.0,0.0111261560206094
2025-06-09,5.6,5.72,5.58,5.71,6742322.0,41006240.0,576200800.0,0.0117013409214287
2025-06-10,5.72,5.81,5.55,5.67,12466000.0,76017048.0,576200800.0,0.0216348189728303
2025-06-11,5.64,5.79,5.59,5.75,12857280.0,78518766.0,576200800.0,0.0223138877974483
2025-06-12,5.8,5.81,5.56,5.62,11419060.0,66496149.0,576200800.0,0.0198178482223558
2025-06-13,5.65,5.66,5.36,5.38,11459560.0,64389519.0,576200800.0,0.0198881362191791
2025-06-16,5.38,5.54,5.34,5.5,8677720.0,48997154.0,576200800.0,0.0150602359455245
2025-06-17,5.5,5.61,5.47,5.53,6521940.0,37209789.0,576200800.0,0.011318866617332
2025-06-18,5.51,5.52,5.37,5.42,6542100.0,36706536.0,576200800.0,0.0113538544201951
2025-06-19,5.39,5.43,5.19,5.21,8560060.0,46776096.0,576200800.0,0.014856036298457
2025-06-20,5.22,5.28,5.17,5.2,5207500.0,28073298.0,576200800.0,0.0090376479866046
2025-06-23,5.16,5.33,5.13,5.29,8497440.0,46173192.0,576200800.0,0.0147473589068255
2025-06-24,5.31,5.47,5.31,5.47,7507900.0,41930484.0,576200800.0,0.0130300062061697
2025-06-25,5.44,5.68,5.42,5.63,12679660.0,73119044.0,576200800.0,0.0220056272049604
2025-06-26,5.63,5.67,5.55,5.57,10114600.0,58579936.0,576200800.0,0.0175539499424506
2025-06-27,5.65,5.75,5.56,5.69,12156220.0,71150160.0,576200800.0,0.021097193894906
2025-06-30,5.69,5.73,5.63,5.69,6792240.0,39815624.0,576200800.0,0.0117879739146491
2025-07-01,5.71,6.07,5.64,5.98,18080730.0,108970187.0,576200800.0,0.0313792171062587
2025-07-02,5.98,6.05,5.8,5.97,16507740.0,100761753.0,576200800.0,0.0286492833748235
2025-07-03,5.97,6.02,5.87,5.94,7623000.0,46733631.0,576200800.0,0.0132297629576356
2025-07-04,5.98,5.99,5.84,5.91,7883120.0,48001632.0,576200800.0,0.0136812028029117
2025-07-07,5.81,5.96,5.81,5.89,5491540.0,33458351.0,576200800.0,0.0095306011376589
2025-07-08,5.9,5.93,5.85,5.89,6045260.0,36668593.0,576200800.0,0.0104915855722518
2025-07-09,5.92,6.28,5.86,6.09,17569600.0,111044239.0,576200800.0,0.0304921478762264
2025-07-10,6.06,6.11,5.96,6.09,7527800.0,46937068.0,576200800.0,0.0130645427774484
2025-07-11,6.08,6.08,5.94,5.96,7760040.0,47999941.0,576200800.0,0.0134675967128126
2025-07-14,5.95,6.09,5.94,6.01,5954400.0,36918459.0,576200800.0,0.0103338974885144
2025-07-15,5.97,5.99,5.68,5.81,10608320.0,63365847.0,576200800.0,0.0184108040113793
2025-07-16,5.85,5.96,5.8,5.93,7706000.0,46919851.0,576200800.0,0.013373809963471
2025-07-17,5.92,6.52,5.92,6.31,31915364.0,206781865.0,576200800.0,0.0553893087270965
2025-07-18,6.34,6.41,6.11,6.31,19228540.0,124589020.0,576200800.0,0.0333712483564757
2025-07-21,6.3,6.43,6.02,6.06,21371300.0,136888427.0,576200800.0,0.0370900213953191
2025-07-22,6.08,6.1,5.96,5.97,13220300.0,82078292.0,576200800.0,0.0229439112198386
2025-07-23,5.97,6.01,5.91,5.94,10039420.0,61706924.0,576200800.0,0.0174234745942733
2025-07-24,5.94,6.24,5.92,6.13,17398720.0,109282992.0,576200800.0,0.0301955845948148
2025-07-25,6.14,6.74,6.03,6.74,33358135.0,223159944.0,576200800.0,0.0578932465904247
2025-07-28,6.74,6.81,6.46,6.67,32274913.0,221176166.0,576200800.0,0.0560133082078331
2025-07-29,6.73,6.94,6.53,6.77,29730785.0,206514396.0,576200800.0,0.0515979585588912
2025-07-30,6.71,6.97,6.58,6.77,22815460.0,159221467.0,576200800.0,0.0395963698766124
2025-07-31,6.73,6.77,6.52,6.56,12141325.0,83071215.0,576200800.0,0.0210713435316299
2025-08-01,6.56,6.65,6.49,6.62,9951100.0,67667164.0,576200800.0,0.0172701946960156
2025-08-04,6.57,6.67,6.47,6.63,8261420.0,56226938.0,576200800.0,0.0143377447584244
2025-08-05,6.66,6.67,6.5,6.53,10171242.0,68965139.0,576200800.0,0.0176522524786498
2025-08-06,6.54,6.76,6.47,6.68,16108280.0,110621001.0,576200800.0,0.0279560181103531
2025-08-07,6.71,6.71,6.53,6.65,10085832.0,68623587.0,576200800.0,0.0175040229031268
2025-08-08,6.6,6.63,6.48,6.53,7154020.0,48314584.0,576200800.0,0.0124158453094823
2025-08-11,6.54,6.56,6.48,6.54,6240880.0,42001326.0,576200800.0,0.010831085274439
2025-08-12,6.55,6.57,6.42,6.48,7647260.0,51235465.0,576200800.0,0.0132718663354858
2025-08-13,6.49,6.51,6.2,6.25,16274500.0,105809302.0,576200800.0,0.0282444939333648
2025-08-14,6.24,6.27,6.08,6.1,8564480.0,54499232.0,576200800.0,0.0148637072353943
2025-08-15,6.1,6.19,6.08,6.16,6848140.0,43480878.0,576200800.0,0.0118849887053263
