date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,10.62,10.78,10.56,10.59,16850947.0,181324990.0,1194447684.0,0.0141077313186033
2025-03-21,10.57,10.62,10.15,10.21,25818856.0,268845201.0,1194447684.0,0.0216157277927293
2025-03-24,10.26,10.28,9.64,9.86,27068849.0,270231449.0,1194447684.0,0.0226622307218605
2025-03-25,9.89,10.01,9.77,9.83,14567134.0,145444448.0,1194447684.0,0.0121957070159968
2025-03-26,9.78,9.96,9.78,9.85,11266555.0,112505538.0,1194447684.0,0.0094324390686331
2025-03-27,9.81,9.94,9.66,9.82,12000455.0,118969893.0,1194447684.0,0.0100468653091716
2025-03-28,9.85,9.88,9.61,9.64,13406659.0,131180104.0,1194447684.0,0.0112241491859261
2025-03-31,9.73,9.84,9.51,9.67,15515327.0,151511727.0,1197352359.0,0.0129580293414697
2025-04-01,9.67,9.82,9.62,9.64,11865330.0,116688223.0,1197352359.0,0.0099096393061017
2025-04-02,9.62,9.7,9.58,9.6,9298743.0,90455858.0,1197352359.0,0.0077660873427151
2025-04-03,9.5,9.68,9.45,9.6,9185326.0,88875964.0,1197352359.0,0.007671364181945
2025-04-07,8.92,9.3,7.67,7.68,43551599.0,361091096.0,1197352359.0,0.036373251927589
2025-04-08,7.86,8.44,7.86,8.29,49925619.0,415397163.0,1197352359.0,0.0416966807011569
2025-04-09,8.22,8.62,7.8,8.54,33093612.0,276020874.0,1197352359.0,0.0276389917731811
2025-04-10,8.79,8.9,8.63,8.67,25039466.0,221545327.0,1197352359.0,0.0209123620225815
2025-04-11,8.62,8.81,8.55,8.67,17916500.0,157379507.0,1197352359.0,0.014963431495607
2025-04-14,8.78,8.88,8.66,8.68,16307628.0,144135068.0,1197352359.0,0.0136197401520298
2025-04-15,8.71,8.73,8.58,8.66,13422477.0,117199308.0,1197352359.0,0.0112101311690822
2025-04-16,8.61,8.67,8.38,8.49,13517840.0,116101755.0,1197352359.0,0.0112897760616513
2025-04-17,8.48,8.62,8.44,8.47,11468504.0,98842983.0,1197352359.0,0.0095782197394075
2025-04-18,8.47,8.56,8.36,8.52,11689422.0,99744466.0,1197352359.0,0.0097627251595033
2025-04-21,8.54,8.74,8.44,8.71,15758668.0,137404473.0,1197352359.0,0.0131612619138791
2025-04-22,8.64,8.69,8.57,8.6,11805307.0,102782494.0,1197352359.0,0.0098595095347367
2025-04-23,8.64,8.98,8.63,8.84,34000212.0,302515954.0,1197352359.0,0.0283961623697774
2025-04-24,8.85,8.93,8.6,8.63,24056847.0,211564941.0,1197352359.0,0.0200917021787067
2025-04-25,8.61,8.82,8.58,8.64,16986685.0,148870760.0,1197352359.0,0.0141868722872746
2025-04-28,8.6,8.64,8.42,8.44,15102865.0,129511646.0,1197352359.0,0.012613550962236
2025-04-29,8.42,8.56,8.4,8.51,9811726.0,84175063.0,1197352359.0,0.0081945184525251
2025-04-30,8.48,8.75,8.48,8.69,14418400.0,126184665.0,1197352359.0,0.0120419021949745
2025-05-06,8.74,8.95,8.74,8.95,17512387.0,156965292.0,1197352359.0,0.0146259260011196
2025-05-07,9.13,9.39,8.99,9.07,31604871.0,292268037.0,1197352359.0,0.0263956309622972
2025-05-08,9.02,9.13,9.01,9.1,18531842.0,169966284.0,1197352359.0,0.0154773503895522
2025-05-09,9.1,9.11,8.89,8.93,14437505.0,130704710.0,1197352359.0,0.0120578582331919
2025-05-12,9.01,9.18,9.0,9.14,16889218.0,155425647.0,1197352359.0,0.0141054701843202
2025-05-13,9.28,9.39,9.13,9.16,28452304.0,265401340.0,1197352359.0,0.0237626825438108
2025-05-14,9.12,9.2,9.0,9.17,16220204.0,149029981.0,1197352359.0,0.0135467257220311
2025-05-15,9.1,9.17,8.98,8.98,10722137.0,97906123.0,1197352359.0,0.0089548719050045
2025-05-16,9.09,9.16,8.82,8.83,17533729.0,158750830.0,1197352359.0,0.0146437503281354
2025-05-19,8.79,8.96,8.73,8.84,13544189.0,121161371.0,1197352359.0,0.0113117821150924
2025-05-20,8.82,9.06,8.77,8.96,14796064.0,133367572.0,1197352359.0,0.0123573181184169
2025-05-21,8.97,9.07,8.89,8.97,12464142.0,112058939.0,1197352359.0,0.0104097527401288
2025-05-22,8.9,8.97,8.78,8.79,11195501.0,99301963.0,1197352359.0,0.0093502141753411
2025-05-23,8.77,8.85,8.59,8.6,11546568.0,100881997.0,1197352359.0,0.0096434169216849
2025-05-26,8.57,8.75,8.55,8.71,8582926.0,74663509.0,1197352359.0,0.0071682541362913
2025-05-27,8.68,8.91,8.56,8.82,13209400.0,115518997.0,1197352359.0,0.011032174364305
2025-05-28,8.84,8.88,8.61,8.64,9356888.0,81631701.0,1197352359.0,0.0078146486534796
2025-05-29,8.64,9.22,8.64,9.12,33645042.0,303948604.0,1197352359.0,0.0280995328961472
2025-05-30,9.08,9.42,9.03,9.28,40048690.0,371964842.0,1197352359.0,0.0334477062653868
2025-06-03,9.18,9.23,9.0,9.05,25200179.0,229599718.0,1197352359.0,0.0210465856692733
2025-06-04,9.01,9.09,8.95,8.98,15946868.0,143723265.0,1197352359.0,0.0133184420443439
2025-06-05,8.99,9.03,8.91,8.99,12317489.0,110682841.0,1197352359.0,0.0102872716685398
2025-06-06,8.98,9.07,8.87,8.92,12527356.0,112341925.0,1197352359.0,0.010462547558233
2025-06-09,8.92,9.06,8.91,9.02,13204473.0,119325601.0,1197352359.0,0.0110280594519628
2025-06-10,9.02,9.03,8.71,8.82,15397653.0,136729414.0,1197352359.0,0.0128597508363033
2025-06-11,8.96,9.03,8.88,8.9,12041520.0,107829260.0,1197352359.0,0.0100567889723429
2025-06-12,8.93,8.98,8.82,8.91,9405762.0,83890874.0,1197352359.0,0.0078554670471902
2025-06-13,8.84,8.87,8.65,8.69,14769595.0,129447303.0,1197352359.0,0.0123352118438512
2025-06-16,8.68,8.81,8.66,8.76,8206008.0,71965418.0,1197352359.0,0.0068534612541737
2025-06-17,8.74,8.76,8.63,8.68,9879121.0,85841849.0,1197352359.0,0.0082508051416466
2025-06-18,8.65,8.68,8.56,8.64,9190419.0,79296199.0,1197352359.0,0.0076756177335096
2025-06-19,8.65,8.66,8.41,8.45,12468214.0,106287930.0,1197352359.0,0.010413153576958
2025-06-20,8.45,8.51,8.32,8.33,10770531.0,90653563.0,1197352359.0,0.0089952894142166
2025-06-23,8.26,8.42,8.17,8.41,9607805.0,80444090.0,1197352359.0,0.0080242085195574
2025-06-24,8.44,8.7,8.43,8.67,16043600.0,138597674.0,1197352359.0,0.0133992302929099
2025-06-25,8.76,8.84,8.61,8.82,18386810.0,160932264.0,1197352359.0,0.0153562231383218
2025-06-26,8.78,9.02,8.76,8.83,19068980.0,170435628.0,1197352359.0,0.0159259551765747
2025-06-27,8.81,8.97,8.81,8.84,11899200.0,105873893.0,1197352359.0,0.0099379267185291
2025-06-30,8.86,9.32,8.82,9.08,37418615.0,340535118.0,1197352359.0,0.0312511306456615
2025-07-01,9.23,9.3,8.95,9.0,20055551.0,182029898.0,1197352359.0,0.016749915636154
2025-07-02,9.0,9.08,8.86,8.97,14178773.0,127397735.0,1197352359.0,0.0118417714663724
2025-07-03,8.98,9.12,8.98,9.0,12465676.0,112902931.0,1197352359.0,0.010411033900172
2025-07-04,8.98,9.01,8.87,8.89,10049674.0,89924903.0,1197352359.0,0.0083932469205583
2025-07-07,8.86,8.96,8.85,8.94,7566240.0,67593192.0,1197352359.0,0.0063191423503095
2025-07-08,8.94,9.09,8.91,9.06,12921781.0,117157066.0,1197352359.0,0.0107919618672584
2025-07-09,9.08,9.28,9.05,9.13,26466962.0,243291205.0,1197352359.0,0.0221045724769812
2025-07-10,9.13,9.42,9.03,9.26,30127822.0,278293246.0,1197352359.0,0.0251620350296566
2025-07-11,9.26,9.29,9.1,9.18,21843875.0,201062755.0,1197352359.0,0.0182434809902103
2025-07-14,9.16,9.24,9.12,9.13,10797540.0,98968911.0,1197352359.0,0.0090178466838432
2025-07-15,9.14,9.17,8.99,9.09,15415676.0,140121232.0,1197352359.0,0.012874803214047
2025-07-16,9.09,9.17,9.0,9.04,10435100.0,94964193.0,1197352359.0,0.0087151454804124
2025-07-17,9.06,9.24,9.06,9.19,16293374.0,149888691.0,1197352359.0,0.0136078355527756
2025-07-18,9.18,9.24,9.12,9.15,9830000.0,90298930.0,1197352359.0,0.0082097804594545
2025-07-21,9.21,9.78,9.21,9.69,59183269.0,567130426.0,1197352359.0,0.0494284481549177
2025-07-22,9.82,10.27,9.55,10.17,89269571.0,885483672.0,1197352359.0,0.0745558066754516
2025-07-23,10.88,10.88,9.93,9.99,108839575.0,1123563478.0,1197352359.0,0.0909002050915907
