date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.75,7.14,6.75,6.84,29621322.0,205389562.0,384032635.0,0.0771323041334755
2025-03-19,6.78,6.9,6.76,6.79,20243200.0,138627473.0,384032635.0,0.0527121868171438
2025-03-20,6.79,6.85,6.71,6.75,9822300.0,66636387.0,384032635.0,0.0255767325607627
2025-03-21,6.77,6.83,6.61,6.64,10952054.0,73628086.0,384032635.0,0.0285185502528971
2025-03-24,6.61,6.65,6.33,6.45,13329600.0,86711133.0,384032635.0,0.0347095501401853
2025-03-25,6.43,6.45,6.27,6.4,11652300.0,74516047.0,384032635.0,0.0303419525791082
2025-03-26,6.37,6.54,6.36,6.52,11331800.0,73976174.0,384032635.0,0.0295073880895565
2025-03-27,6.53,6.76,6.34,6.66,16283500.0,107212642.0,384032635.0,0.0424013443544973
2025-03-28,6.64,7.33,6.59,7.12,94141676.0,682872688.0,384032635.0,0.2451397808938815
2025-03-31,6.92,7.57,6.79,7.16,90412964.0,651879283.0,384144335.0,0.235361961019157
2025-04-01,7.16,7.87,7.06,7.76,113743107.0,869221419.0,384144335.0,0.2960947139829616
2025-04-02,7.35,7.44,7.18,7.28,78002156.0,575231818.0,384144335.0,0.2030542920800849
2025-04-03,7.18,7.49,7.14,7.34,54452502.0,398844075.0,384144335.0,0.1417501106712923
2025-04-07,6.98,7.17,6.61,6.61,56351851.0,390631854.0,384144335.0,0.1466944735759281
2025-04-08,6.65,6.81,6.35,6.6,45196206.0,298022037.0,384144335.0,0.1176542301476344
2025-04-09,6.35,6.53,5.94,6.48,47364700.0,292767917.0,384144335.0,0.1232992281403811
2025-04-10,6.5,6.75,6.5,6.57,37778000.0,251666294.0,384144335.0,0.0983432438226636
2025-04-11,6.56,6.75,6.45,6.62,38850200.0,258322090.0,384144335.0,0.1011343822107906
2025-04-14,6.62,6.84,6.58,6.68,41344900.0,279282306.0,384144335.0,0.1076285558135329
2025-04-15,6.72,6.78,6.54,6.58,25120100.0,167047628.0,384144335.0,0.0653923479048571
2025-04-16,6.53,6.62,6.37,6.46,31260600.0,202983884.0,384144335.0,0.0813772250474551
2025-04-17,6.42,6.62,6.37,6.53,23393221.0,153628626.0,384144335.0,0.0608969568690893
2025-04-18,6.75,7.19,6.73,6.8,76480300.0,531772205.0,384144335.0,0.1990926144986623
2025-04-21,6.67,6.98,6.63,6.94,56144800.0,385342625.0,384144335.0,0.1461554808559131
2025-04-22,6.88,7.12,6.82,7.03,51546921.0,360785194.0,384144335.0,0.1341863364977125
2025-04-23,7.02,7.06,6.92,6.95,31924701.0,223420691.0,384144335.0,0.0831060049343172
2025-04-24,6.95,7.26,6.93,6.98,44559100.0,316371870.0,384144335.0,0.1159957233262336
2025-04-25,7.0,7.05,6.8,6.8,32803700.0,226570982.0,384144335.0,0.0853942047590002
2025-04-28,6.72,6.77,6.47,6.56,24613700.0,162678704.0,384144335.0,0.0640740934003361
2025-04-29,6.55,6.8,6.51,6.64,17606400.0,117880662.0,384144335.0,0.0458327727259078
2025-04-30,6.73,6.73,6.59,6.6,14803900.0,98776323.0,384144335.0,0.0385373377951805
2025-05-06,6.65,6.97,6.64,6.89,26464700.0,181836784.0,384144335.0,0.0688925947586862
