date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,27.7,28.25,27.5,27.73,1239590.0,34530698.0,45914531.0,0.0269977711413408
2025-04-03,27.38,27.98,27.05,27.58,1357150.0,37502778.0,45914531.0,0.0295581806117109
2025-04-07,26.15,26.15,22.06,22.07,2916600.0,68409338.0,45914531.0,0.0635223737774867
2025-04-08,22.6,23.82,22.14,22.85,2800462.0,64049339.0,45914531.0,0.0609929348946197
2025-04-09,22.23,24.18,20.8,24.07,3156532.0,71834690.0,45914531.0,0.0687479961409167
2025-04-10,25.01,25.5,24.5,24.73,3020050.0,75550995.0,45914531.0,0.0657754731285396
2025-04-11,24.46,25.35,24.34,24.87,1951050.0,48599571.0,45914531.0,0.0424930835077026
2025-04-14,25.1,25.6,24.94,25.14,1362980.0,34406856.0,45914531.0,0.0296851556645542
2025-04-15,25.11,25.57,24.77,25.37,1439200.0,36270030.0,45914531.0,0.0313451965783991
2025-04-16,25.31,25.32,24.01,24.5,1950290.0,48013548.0,45914531.0,0.0424765310136784
2025-04-17,24.52,24.94,24.19,24.42,1638130.0,40413005.0,45914531.0,0.0356778118892252
2025-04-18,24.46,24.57,23.92,24.32,1164760.0,28270977.0,45914531.0,0.0253680038678822
2025-04-21,24.31,24.93,24.02,24.76,1819800.0,44917806.0,45914531.0,0.0396345113489235
2025-04-22,24.76,25.11,24.61,24.65,1216700.0,30136560.0,45914531.0,0.0264992361568497
2025-04-23,25.0,25.48,24.79,25.06,1690580.0,42483993.0,45914531.0,0.0368201517728668
2025-04-24,25.0,25.25,23.98,24.28,2036120.0,49770347.0,45914531.0,0.0443458738585394
2025-04-25,24.23,24.9,24.0,24.28,1587890.0,38723918.0,45914531.0,0.034583604915838
2025-04-28,24.07,24.63,23.8,24.08,1540310.0,37151606.0,45914531.0,0.0335473316715355
2025-04-29,23.88,25.18,23.7,24.5,2517580.0,61878069.0,45914531.0,0.0548318788228502
2025-04-30,24.5,25.54,24.5,25.29,2105060.0,53211746.0,45914531.0,0.0458473593033107
2025-05-06,25.51,26.43,25.5,26.26,1823040.0,47570490.0,45914531.0,0.0397050772445002
2025-05-07,26.84,26.97,25.62,25.91,2102130.0,55012111.0,45914531.0,0.0457835450829281
2025-05-08,25.75,26.62,25.51,26.61,1893767.0,49866668.0,45914531.0,0.0412454828298257
2025-05-09,26.71,26.87,25.86,26.0,1561740.0,40826527.0,45914531.0,0.0340140684438222
2025-05-12,26.22,26.72,26.03,26.52,1466810.0,38746912.0,45914531.0,0.0319465312626192
2025-05-13,26.82,27.01,26.15,26.23,1539230.0,40811951.0,45914531.0,0.0335238097063432
2025-05-14,27.55,30.88,26.88,28.99,9928470.0,283592104.0,45914531.0,0.2162380794001794
2025-05-15,28.6,28.68,26.99,27.02,7231174.0,197916517.0,45914531.0,0.1574920584509509
2025-05-16,26.53,26.8,26.17,26.22,4124100.0,108739436.0,45914531.0,0.0898212376382544
2025-05-19,26.5,26.88,25.94,26.69,3465665.0,91597850.0,45914531.0,0.0754807884240394
2025-05-20,26.8,26.95,26.3,26.87,3094640.0,82404482.0,45914531.0,0.0674000132986221
2025-05-21,26.8,26.85,26.08,26.37,2363675.0,62429918.0,45914531.0,0.0514798898849691
2025-05-22,26.44,26.86,26.06,26.1,2197321.0,58014099.0,45914531.0,0.0478567667390526
2025-05-23,26.1,26.49,25.43,25.44,2582940.0,67020628.0,45914531.0,0.0562553933089287
2025-05-26,25.3,26.17,25.3,26.1,2151351.0,55812745.0,45914531.0,0.0468555586465644
2025-05-27,26.35,26.35,25.76,26.0,1522031.0,39576166.0,45914531.0,0.0331492224106568
2025-05-28,26.07,26.5,25.9,25.97,1450130.0,37812124.0,45914531.0,0.0315832475779835
2025-05-29,26.09,27.32,26.07,27.29,3349260.0,90008756.0,45914531.0,0.0729455343886666
2025-05-30,27.35,27.35,26.52,26.52,2276890.0,60816106.0,45914531.0,0.0495897475245908
2025-06-03,26.38,27.07,26.38,26.46,1735360.0,46196535.0,45914531.0,0.0377954421444487
2025-06-04,26.55,27.3,26.33,26.82,1927630.0,51657901.0,45914531.0,0.0419830053365894
2025-06-05,26.53,26.94,26.37,26.91,2391900.0,63680916.0,45914531.0,0.0520946190215903
