date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,20.7,20.94,20.48,20.84,4262900.0,88384522.0,206176815.0,0.020675942636906
2025-06-06,20.81,20.92,20.48,20.51,3801835.0,78376479.0,206176815.0,0.0184396824638114
2025-06-09,20.56,20.99,20.51,20.82,3626718.0,75286105.0,206176815.0,0.0175903289610909
2025-06-10,20.82,21.0,20.2,20.51,6507500.0,134318711.0,206176815.0,0.0315627147504436
2025-06-11,20.77,21.86,20.66,21.5,17883631.0,383173279.0,206176815.0,0.0867392921944206
2025-06-12,21.4,22.38,21.4,22.23,23086500.0,508671344.0,206176815.0,0.1119742780001718
2025-06-13,21.9,21.99,20.91,21.2,14497013.0,310175908.0,206176815.0,0.0703134976646137
2025-06-16,21.15,22.93,20.9,22.53,19855971.0,439415925.0,206176815.0,0.0963055472556407
2025-06-17,22.34,22.55,21.9,22.09,13183510.0,291799809.0,206176815.0,0.0639427376933725
2025-06-18,21.87,22.05,21.48,21.72,8612600.0,186860649.0,206176815.0,0.041772883144014
2025-06-19,21.78,21.9,21.14,21.16,8978135.0,192091077.0,206176815.0,0.0435458031495927
2025-06-20,21.1,21.62,20.77,21.0,7848281.0,165684392.0,206176815.0,0.0380657786376222
2025-06-23,20.7,21.45,20.63,21.33,6204000.0,131768179.0,206176815.0,0.0300906772665006
2025-06-24,21.35,21.99,21.33,21.84,8308798.0,180858085.0,206176815.0,0.0402993808978958
2025-06-25,21.84,21.95,21.52,21.89,7820098.0,170156530.0,206176815.0,0.0379290852853653
2025-06-26,21.89,22.05,21.65,21.69,7711000.0,168608282.0,206176815.0,0.037399937524498
2025-06-27,21.85,21.98,21.51,21.62,6315400.0,137225467.0,206176815.0,0.0306309902012988
2025-06-30,22.34,23.2,22.2,22.63,18323100.0,415574613.0,210215970.00000003,0.0871632160011439
2025-07-01,22.61,23.16,22.47,22.92,17245800.0,394052373.0,210215970.00000003,0.0820384864194666
2025-07-02,22.66,22.86,22.18,22.29,10535600.0,236174163.0,210215970.00000003,0.0501179810458739
2025-07-03,22.25,22.46,22.01,22.37,6235816.0,138652272.0,210215970.00000003,0.0296638547489993
2025-07-04,22.35,22.35,21.66,21.76,8637716.0,188958402.0,210215970.00000003,0.0410897231071454
2025-07-07,21.71,21.89,21.56,21.66,4084100.0,88433885.0,210215970.00000003,0.0194281148097359
2025-07-08,21.7,22.01,21.62,21.87,5460317.0,119449569.0,210215970.00000003,0.0259747963011563
2025-07-09,21.9,21.96,21.43,21.5,6899864.0,149048956.0,210215970.00000003,0.0328227393951087
2025-07-10,21.55,21.61,21.29,21.37,4889400.0,104651169.0,210215970.00000003,0.0232589369875181
2025-07-11,21.31,21.55,21.16,21.45,5401499.0,115483767.0,210215970.00000003,0.025694998339089
2025-07-14,21.37,21.59,21.19,21.56,4310400.0,92361674.0,210215970.00000003,0.0205046267417266
2025-07-15,21.53,21.56,20.85,21.16,7106100.0,150019582.0,210215970.00000003,0.0338038066280121
2025-07-16,21.07,21.36,20.99,21.14,5524900.0,116970904.0,210215970.00000003,0.0262820184403687
2025-07-17,21.13,21.49,21.06,21.49,5566400.0,118924282.0,210215970.00000003,0.026479434459713
2025-07-18,21.51,21.57,21.09,21.4,7363100.0,156972387.0,210215970.00000003,0.0350263588441924
2025-07-21,21.25,21.38,21.15,21.28,5124222.0,108859810.0,210215970.00000003,0.0243759881801558
2025-07-22,21.26,21.33,20.94,21.06,6414829.0,135268272.0,210215970.00000003,0.0305154218302253
2025-07-23,20.96,21.05,20.77,20.82,5131600.0,107252301.0,210215970.00000003,0.0244110854184865
2025-07-24,20.85,21.15,20.85,21.06,5617100.0,118200109.0,210215970.00000003,0.026720614994189
2025-07-25,21.06,21.98,20.96,21.88,17834898.0,384522308.0,210215970.00000003,0.0848408329776277
2025-07-28,21.98,22.04,21.61,21.94,10319662.0,225417964.0,210215970.00000003,0.0490907612775565
2025-07-29,21.83,22.19,21.73,21.93,7666811.0,168111859.0,210215970.00000003,0.0364711158719292
2025-07-30,21.97,22.05,21.5,21.73,7664402.0,166995335.0,210215970.00000003,0.0364596562287822
2025-07-31,21.7,21.99,21.08,21.15,8754400.0,188699715.0,210215970.00000003,0.0416447903553664
2025-08-01,21.11,21.35,20.98,21.13,6675200.0,141092267.0,210215970.00000003,0.0317540099355914
2025-08-04,20.98,21.34,20.82,21.33,5060341.0,106783721.0,210215970.00000003,0.0240721054637285
2025-08-05,21.39,21.76,21.28,21.64,7430225.0,160178914.0,210215970.00000003,0.0353456733092162
2025-08-06,21.57,22.55,21.51,22.36,15394661.0,340487047.0,210215970.00000003,0.07323259503072
2025-08-07,22.36,23.09,22.36,22.89,19168689.0,437125063.0,210215970.00000003,0.0911856934561156
2025-08-08,22.78,22.96,22.27,22.35,10326630.0,232029445.0,210215970.00000003,0.0491239081407563
2025-08-11,22.35,22.72,22.32,22.65,8607699.0,194233340.0,210215970.00000003,0.0409469318625031
2025-08-12,22.38,22.64,22.08,22.52,9174469.0,205619174.0,210215970.00000003,0.0436430638452444
2025-08-13,22.53,23.03,22.5,22.88,11578111.0,264220844.0,210215970.00000003,0.0550772189191905
2025-08-14,23.51,24.6,22.77,22.78,34162331.0,804857977.0,210215970.00000003,0.1625106360853554
2025-08-15,22.64,23.83,22.64,23.62,23408421.0,544112171.0,210215970.00000003,0.1113541516374802
2025-08-18,24.17,24.37,23.54,23.66,21943392.0,522198388.0,210215970.00000003,0.1043849903506379
2025-08-19,23.52,23.78,23.17,23.5,15077885.0,353448516.0,210215970.00000003,0.0717256876344837
2025-08-20,23.4,24.01,23.13,23.95,16590084.0,392668473.0,210215970.00000003,0.0789192372016264
2025-08-21,24.01,24.3,23.69,23.93,18918257.0,454567033.0,210215970.00000003,0.0899943852981293
2025-08-22,23.7,23.93,23.43,23.68,18353655.0,434148442.0,210215970.00000003,0.087308566518519
2025-08-25,23.76,24.33,23.41,24.08,24387628.0,581611581.0,210215970.00000003,0.1160122515905903
2025-08-26,23.98,24.2,23.71,23.82,14211135.0,340608712.0,210215970.00000003,0.0676025470376965
2025-08-27,23.94,26.48,23.87,24.8,39920233.0,1002972412.0,210215970.00000003,0.1899010479555858
2025-08-28,25.1,26.11,24.77,25.64,33113918.0,843570206.0,210215970.00000003,0.1575233223241792
2025-08-29,25.9,26.1,24.81,25.69,27765060.0,703115214.0,210215970.00000003,0.1320787378808565
2025-09-01,25.63,28.16,25.18,27.84,42428415.0,1145810379.0,210215970.00000003,0.2018325011177789
2025-09-02,30.0,30.8,27.75,28.81,66635819.0,1947061570.0,210215970.00000003,0.3169874248849885
2025-09-03,29.0,34.57,28.14,31.98,75269527.0,2359005498.0,210215970.00000003,0.3580580818859765
2025-09-04,30.9,32.06,28.06,28.06,54495323.0,1629483368.0,210215970.00000003,0.2592349334829318
2025-09-05,28.91,33.67,28.08,33.67,80813302.0,2572920148.0,210215970.00000003,0.3844298889375531
2025-09-08,33.28,33.67,30.75,32.12,66336079.0,2126861830.0,210215970.00000003,0.3155615579539461
2025-09-09,31.4,31.96,29.69,30.43,46945676.0,1438501266.0,210215970.00000003,0.2233211682252304
2025-09-10,30.18,31.66,29.65,29.94,35879446.0,1091090249.0,210215970.00000003,0.1706789736288826
2025-09-11,29.35,31.6,28.28,31.05,43654630.0,1323448083.0,210215970.00000003,0.2076656212180263
2025-09-12,31.0,31.3,29.88,30.02,30564231.0,927488797.0,210215970.00000003,0.1453944293575792
2025-09-15,30.85,33.62,29.92,32.92,52078794.0,1654054742.0,210215970.00000003,0.2477394747887137
2025-09-16,32.4,34.56,31.75,33.55,44751350.0,1479645199.0,210215970.00000003,0.2128827319827318
2025-09-17,36.02,40.26,34.29,38.47,71524994.0,2640130699.0,210215970.00000003,0.3402452915446908
2025-09-18,38.12,42.29,37.1,38.68,73052698.0,2846274515.0,210215970.00000003,0.3475125985908682
2025-09-19,39.0,42.0,38.01,40.36,60088061.0,2411882995.0,210215970.00000003,0.285839658138247
2025-09-22,39.57,39.83,37.01,38.79,43915859.0,1700528951.0,210215970.00000003,0.2089082908401297
2025-09-23,38.01,38.56,35.1,37.35,46739050.0,1708866969.0,210215970.00000003,0.2223382457574464
2025-09-24,36.8,39.39,35.85,37.3,47658868.0,1803746278.0,210215970.00000003,0.2267138314943436
2025-09-25,36.37,37.0,35.5,35.52,35718393.0,1288910243.0,210215970.00000003,0.1699128424924138
2025-09-26,35.2,36.16,34.37,34.77,23699210.0,834012012.0,210215970.00000003,0.1127374385495069
2025-09-29,34.95,35.27,34.37,34.81,16076357.0,559732548.0,210215970.00000003,0.0764754314336822
2025-09-30,35.04,36.56,34.89,35.23,24031402.0,855329859.0,210215970.00000003,0.114317680050664
2025-10-09,35.0,36.77,35.0,35.52,21996771.0,791399817.0,210215970.00000003,0.1046389149216398
2025-10-10,34.87,34.87,32.6,33.2,28863136.0,963602277.0,210215970.00000003,0.1373022991545313
2025-10-13,32.0,35.27,32.0,35.09,24980406.0,855549179.0,210215970.00000003,0.1188321039548041
2025-10-14,35.09,35.3,32.8,32.92,22528286.0,769447795.0,210215970.00000003,0.1071673384281888
2025-10-15,33.3,33.6,32.4,33.02,13730355.0,451789911.0,210215970.00000003,0.0653154705610615
