date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.24,22.6,22.07,22.18,4764999.0,106132867.0,269012696.0,0.017712914932461
2025-03-19,22.18,22.18,21.54,21.66,4700613.0,102432779.0,269012696.0,0.0174735730688338
2025-03-20,21.66,22.14,21.43,21.78,4070413.0,89003656.0,269012696.0,0.015130932705124
2025-03-21,21.79,21.86,21.36,21.46,3956627.0,85475507.0,269012696.0,0.0147079563858205
2025-03-24,21.46,21.5,20.23,20.79,6035209.0,125029456.0,269012696.0,0.0224346623402488
2025-03-25,20.67,21.71,20.61,21.14,6191051.0,132110024.0,269012696.0,0.0230139732884577
2025-03-26,21.0,21.3,20.6,20.92,2677121.0,56295534.0,269012696.0,0.0099516529881548
2025-03-27,20.93,21.1,20.38,20.65,3423612.0,70818914.0,269012696.0,0.0127265814993356
2025-03-28,20.6,20.82,20.32,20.33,2350667.0,48143665.0,269012696.0,0.0087381266198677
2025-03-31,20.32,20.42,19.77,20.12,2954503.0,59203578.0,269012696.0,0.0109827641740745
2025-04-01,20.25,21.2,20.25,21.12,6115467.0,127132426.0,269012696.0,0.0227330051366794
2025-04-02,21.12,21.12,20.34,20.51,5423873.0,111581735.0,269012696.0,0.0201621450609899
2025-04-03,20.35,20.9,20.18,20.39,3374619.0,69258806.0,269012696.0,0.0125444599834053
2025-04-07,19.44,19.45,18.35,18.35,4842471.0,90133850.0,269012696.0,0.018000901340359
2025-04-08,18.19,18.6,17.04,17.63,8092874.0,143487107.0,269012696.0,0.0300836136001551
2025-04-09,17.2,18.76,16.7,18.6,7358371.0,132146789.0,269012696.0,0.0273532480414976
2025-04-10,18.76,19.27,18.62,18.85,5473129.0,103885186.0,269012696.0,0.0203452442259453
2025-04-11,18.58,19.4,18.58,19.05,3861065.0,73689974.0,269012696.0,0.0143527240810969
2025-04-14,19.27,19.46,19.06,19.23,3051087.0,58597937.0,269012696.0,0.0113417955559985
2025-04-15,19.19,19.27,18.8,19.0,2675979.0,50776958.0,269012696.0,0.0099474078353536
2025-04-16,19.15,19.15,18.31,18.62,2679137.0,50039996.0,269012696.0,0.0099591470582488
2025-04-17,18.5,18.99,18.5,18.68,2521219.0,47419980.0,269012696.0,0.0093721190021455
2025-04-18,18.69,18.8,18.35,18.58,2038063.0,37708315.0,269012696.0,0.0075760848105102
2025-04-21,18.56,19.1,18.5,19.08,2792639.0,52861902.0,269012696.0,0.0103810676652971
2025-04-22,19.07,19.12,18.87,18.95,2395398.0,45484220.0,269012696.0,0.008904405017375
2025-04-23,19.0,19.25,18.9,19.15,3508400.0,66874173.0,269012696.0,0.0130417636496977
2025-04-24,19.1,19.15,18.7,18.82,3027539.0,57220858.0,269012696.0,0.0112542606539283
2025-04-25,18.89,18.95,18.63,18.65,2994910.0,56172873.0,269012696.0,0.0111329689807651
2025-04-28,18.7,18.7,18.25,18.27,2975138.0,54662204.0,269012696.0,0.0110594705909344
2025-04-29,18.36,18.58,18.07,18.39,2261746.0,41654246.0,269012696.0,0.0084075808823535
2025-04-30,18.22,18.85,18.18,18.61,3788497.0,70410934.0,269012696.0,0.0140829672960862
2025-05-06,18.68,19.38,18.68,19.38,4151277.0,79285357.0,269012696.0,0.0154315281833389
2025-05-07,19.63,20.5,19.63,20.19,9782935.0,196038599.0,269012696.0,0.0363660717336552
2025-05-08,20.43,22.21,20.25,22.21,19381076.0,412629048.0,269012696.0,0.0720452093458072
