date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,6.92,7.09,6.88,7.07,11297350.0,80033751.0,390000000.0,0.0289675641025641
2025-03-27,7.03,7.14,6.95,6.97,9269630.0,65579628.0,390000000.0,0.023768282051282
2025-03-28,6.95,6.99,6.86,6.86,7092260.0,49408157.0,390000000.0,0.018185282051282
2025-03-31,6.79,6.88,6.6,6.64,10650212.0,72087266.0,390000000.0,0.0273082358974358
2025-04-01,6.66,6.83,6.66,6.82,9468100.0,64747169.0,390000000.0,0.0242771794871794
2025-04-02,6.83,6.91,6.77,6.85,5420410.0,37439001.0,390000000.0,0.0138984871794871
2025-04-03,6.82,7.01,6.79,6.96,8678240.0,60644110.0,390000000.0,0.0222518974358974
2025-04-07,6.77,6.8,6.26,6.29,15984360.0,103972547.0,390000000.0,0.0409855384615384
2025-04-08,6.36,6.57,6.33,6.46,11572102.0,75357373.0,390000000.0,0.0296720564102564
2025-04-09,6.4,6.66,6.07,6.65,14899060.0,96147176.0,390000000.0,0.0382027179487179
2025-04-10,6.64,6.88,6.59,6.79,11695970.0,79921338.0,390000000.0,0.0299896666666666
2025-04-11,6.72,6.99,6.71,6.86,12716940.0,88218052.0,390000000.0,0.0326075384615384
2025-04-14,6.86,7.02,6.84,6.93,9851730.0,68889359.0,390000000.0,0.0252608461538461
2025-04-15,6.9,7.02,6.8,6.93,10294470.0,71797719.0,390000000.0,0.0263960769230769
2025-04-16,6.88,7.62,6.85,7.62,41399903.0,310541680.0,390000000.0,0.1061535974358974
2025-04-17,7.88,8.38,7.79,8.38,69004147.0,568546293.0,390000000.0,0.1769337102564102
2025-04-18,9.23,9.23,8.05,8.05,114036388.0,1038243859.0,390000000.0,0.2924009948717949
2025-04-21,8.13,8.6,7.83,8.11,93941010.0,780487739.0,390000000.0,0.2408743846153846
2025-04-22,7.85,7.98,7.4,7.68,78620382.0,608310235.0,390000000.0,0.201590723076923
2025-04-23,7.45,7.66,7.25,7.25,56536742.0,421343284.0,390000000.0,0.1449660051282051
