date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,19.07,19.25,18.66,18.78,52311002.0,992763340.0,947611067.0,0.055203029831225
2025-04-03,18.41,18.99,18.26,18.35,49770600.0,924737974.0,947611067.0,0.0525221810226072
2025-04-07,16.54,16.89,14.68,14.68,97702605.0,1523556223.0,947611067.0,0.1031041198255655
2025-04-08,14.84,15.72,14.7,15.25,97707751.0,1492813006.0,947611067.0,0.1031095503235611
2025-04-09,15.0,16.07,14.09,15.86,91447323.0,1407662300.0,947611067.0,0.0965030128758511
2025-04-10,16.38,16.99,16.25,16.27,85743432.0,1428302831.0,947611067.0,0.0904837807260433
2025-04-11,16.08,16.81,16.08,16.5,65244201.0,1078821114.0,947611067.0,0.0688512442204307
2025-04-14,16.82,17.09,16.61,16.66,61868782.0,1044967150.0,947611067.0,0.065289214272125
2025-04-15,16.74,17.52,16.64,16.83,93076095.0,1593806185.0,947611067.0,0.0982218319744465
2025-04-16,16.65,17.03,16.17,16.51,59242300.0,984135598.0,947611067.0,0.0625175265075286
2025-04-17,16.43,17.42,16.36,16.98,96022934.0,1636207109.0,947611067.0,0.1013315877620496
2025-04-18,16.84,17.06,16.44,16.59,64532530.0,1077597981.0,947611067.0,0.0681002282975658
2025-04-21,16.64,19.38,16.55,19.05,170697484.0,3098304013.0,947611067.0,0.1801345403662323
2025-04-22,18.33,18.43,17.65,18.21,161474983.0,2914132356.0,947611067.0,0.1704021709151271
2025-04-23,18.4,18.5,17.94,18.2,109811175.0,2007483797.0,947611067.0,0.1158821153784604
2025-04-24,18.34,18.54,17.63,17.72,89811462.0,1628213402.0,947611067.0,0.0947767128599818
2025-04-25,17.87,18.72,17.66,18.14,96819411.0,1761476403.0,947611067.0,0.10217209820746
2025-04-28,18.42,19.04,18.29,18.39,100185522.0,1875280902.0,947611067.0,0.1057243055604794
2025-04-29,18.35,19.61,18.15,19.33,142145278.0,2715539110.0,947611067.0,0.1500038179693399
2025-04-30,19.14,20.29,18.99,19.38,160619366.0,3167837731.0,947611067.0,0.1694992508988922
2025-05-06,19.41,20.28,19.26,20.0,129031130.0,2554259358.0,947611067.0,0.1361646507659455
2025-05-07,20.28,20.35,19.29,19.66,104420225.0,2068549565.0,947611067.0,0.1101931252561025
2025-05-08,19.53,20.32,19.4,19.74,76942520.0,1529269398.0,947611067.0,0.0811963079363234
2025-05-09,19.54,19.61,18.64,18.76,79272566.0,1512659591.0,947611067.0,0.0836551711568391
2025-05-12,18.93,19.06,18.76,18.97,46000524.0,872793790.0,947611067.0,0.0485436753557881
2025-05-13,19.34,19.92,18.99,19.06,86395480.0,1690519173.0,947611067.0,0.0911718773752987
2025-05-14,18.85,19.19,18.69,18.98,63754754.0,1209093413.0,947611067.0,0.067279452741976
2025-05-15,18.94,18.94,17.96,18.0,65276403.0,1195591039.0,947611067.0,0.0688852265166717
2025-05-16,17.76,18.2,17.69,17.94,39539552.0,715107750.0,947611067.0,0.041725506779038
2025-05-19,17.94,18.1,17.57,17.98,37080706.0,663166568.0,947611067.0,0.0391307228158406
2025-05-20,17.99,18.17,17.75,18.06,33222928.0,599491874.0,947611067.0,0.0350596665203362
2025-05-21,17.94,18.03,17.76,17.8,30249928.0,541546679.0,947611067.0,0.0319223034148038
2025-05-22,17.68,18.14,17.44,17.8,49200501.0,880568475.0,947611067.0,0.051920563945883
2025-05-23,17.81,17.86,17.22,17.25,43784332.0,768668392.0,947611067.0,0.0462049605843195
2025-05-26,17.16,17.87,17.11,17.77,47579339.0,836211357.0,947611067.0,0.0502097755681867
2025-05-27,17.63,17.68,17.26,17.26,31195038.0,542531048.0,947611067.0,0.0329196640756412
2025-05-28,17.29,17.43,16.97,17.04,25984805.0,445388621.0,947611067.0,0.0274213819412896
2025-05-29,17.04,17.66,17.02,17.5,41793875.0,728365451.0,947611067.0,0.044104460633109
2025-05-30,17.32,17.49,17.04,17.1,29080856.0,499953236.0,947611067.0,0.0306885989544906
2025-06-03,16.98,17.34,16.95,17.03,25196804.0,431168566.0,947611067.0,0.0265898160938215
2025-06-04,17.04,17.38,16.93,17.23,30353121.0,523254318.0,947611067.0,0.0320312014675953
2025-06-05,17.29,18.41,17.2,17.88,68374669.0,1217906854.0,947611067.0,0.0721547809867442
2025-06-06,17.8,18.07,17.59,17.9,44782371.0,799340444.0,947611067.0,0.047258176439174
2025-06-09,18.19,18.94,17.99,18.61,80002073.0,1481748463.0,947611067.0,0.0844250091477667
2025-06-10,18.69,18.92,18.02,18.34,68374025.0,1257359432.0,947611067.0,0.0721541013830308
2025-06-11,18.34,18.48,17.85,17.89,54599434.0,990559303.0,947611067.0,0.0576179784105455
2025-06-12,17.71,17.97,17.61,17.76,36717204.0,652918380.0,947611067.0,0.0387471245098913
2025-06-13,17.59,17.64,16.85,16.85,58313375.0,999153849.0,947611067.0,0.0615372456387742
2025-06-16,16.53,17.16,16.5,17.01,35759512.0,606899653.0,947611067.0,0.0377364862497959
2025-06-17,16.97,17.05,16.7,16.79,32400541.0,545744061.0,947611067.0,0.0341918136335991
2025-06-18,16.74,16.78,16.41,16.59,33568834.0,556120938.0,947611067.0,0.0354246960266875
2025-06-19,16.55,16.84,16.03,16.1,43166681.0,706961697.0,947611067.0,0.0455531625824711
