date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,26.85,26.85,26.1,26.4,1318200.0,49073736.0,34300000.0,0.0384314868804664
2025-05-22,26.5,26.91,26.23,26.55,1786440.0,66980401.0,34300000.0,0.0520827988338192
2025-05-23,26.44,27.18,26.26,26.62,2251760.0,85047835.0,34300000.0,0.0656489795918367
2025-05-26,26.35,27.49,26.3,27.18,2658880.0,101319857.0,34300000.0,0.0775183673469387
2025-05-27,27.14,27.33,26.72,27.17,1841180.0,70229987.0,34300000.0,0.0536787172011661
2025-05-28,27.12,27.66,26.73,27.31,2638780.0,101275332.0,34300000.0,0.0769323615160349
2025-05-29,27.29,27.86,26.92,27.68,4713443.0,182215906.0,34300000.0,0.1374181632653061
2025-05-30,27.37,27.54,26.22,26.3,4282440.0,161095851.0,34300000.0,0.1248524781341107
2025-06-03,25.97,26.69,25.97,26.23,2612950.0,97360127.0,34300000.0,0.0761793002915452
2025-06-04,26.42,27.33,26.25,26.83,2329180.0,88290069.0,34300000.0,0.0679061224489795
2025-06-05,26.77,27.76,26.62,27.43,3032220.0,116991172.0,34300000.0,0.088402915451895
2025-06-06,27.48,27.96,27.29,27.89,2399784.0,93236839.0,34300000.0,0.0699645481049562
2025-06-09,27.99,28.06,27.43,27.62,1919200.0,74449004.0,34300000.0,0.0559533527696793
2025-06-10,27.77,28.32,27.26,27.59,2934054.0,114455045.0,34300000.0,0.0855409329446064
2025-06-11,27.64,28.43,27.34,27.81,2029220.0,79560286.0,34300000.0,0.0591609329446064
2025-06-12,27.73,28.5,27.57,28.19,2112940.0,83449106.0,34300000.0,0.061601749271137
2025-06-13,27.97,28.14,27.43,27.56,2008580.0,78153113.0,34300000.0,0.0585591836734693
2025-06-16,27.42,29.65,27.36,29.14,5004180.0,202671450.0,34300000.0,0.1458944606413994
2025-06-17,28.95,29.21,28.4,28.82,3211220.0,129255351.0,34300000.0,0.0936215743440233
2025-06-18,28.57,29.67,28.41,29.57,3574242.0,146054552.0,34300000.0,0.1042053061224489
2025-06-19,29.42,29.43,28.45,28.55,3073360.0,124686321.0,34300000.0,0.089602332361516
2025-06-20,28.5,29.29,28.34,28.53,2177180.0,87732484.0,34300000.0,0.0634746355685131
2025-06-23,28.23,29.55,27.65,29.4,3134680.0,127054296.0,34300000.0,0.0913900874635568
2025-06-24,29.4,29.84,29.27,29.58,2861442.0,118682891.0,34300000.0,0.0834239650145772
2025-06-25,29.75,30.06,29.43,29.6,2606220.0,108607621.0,34300000.0,0.0759830903790087
2025-06-26,29.88,30.82,29.38,30.29,4775510.0,202591444.0,34300000.0,0.1392276967930029
2025-06-27,30.27,32.97,29.76,32.13,7995688.0,353831496.0,34300000.0,0.2331104373177842
2025-06-30,32.23,36.34,32.23,33.99,11209007.0,540790346.0,34300000.0,0.3267932069970845
2025-07-01,33.61,33.91,32.24,32.37,7750019.0,356245032.0,34300000.0,0.2259480758017492
2025-07-02,31.93,32.37,31.23,31.85,4983600.0,221515912.0,34300000.0,0.1452944606413994
2025-07-03,31.98,32.42,31.5,32.01,4215040.0,188860037.0,34300000.0,0.1228874635568513
2025-07-04,31.93,32.45,31.21,31.51,4021381.0,178717963.0,34300000.0,0.1172414285714285
2025-07-07,31.31,31.81,31.1,31.43,2469700.0,109225806.0,34300000.0,0.072002915451895
2025-07-08,31.51,32.7,31.35,31.78,4377919.0,196578432.0,34300000.0,0.1276361224489796
2025-07-09,31.56,31.77,30.73,30.86,3719420.0,162340687.0,34300000.0,0.1084379008746355
2025-07-10,30.86,31.03,30.28,30.39,2413991.0,103333372.0,34300000.0,0.0703787463556851
2025-07-11,30.39,30.4,29.85,30.21,2269320.0,95819194.0,34300000.0,0.0661609329446064
2025-07-14,30.22,30.74,30.07,30.32,2271620.0,96924026.0,34300000.0,0.0662279883381924
2025-07-15,30.32,30.96,30.17,30.68,3693319.0,158510087.0,34300000.0,0.1076769387755102
2025-07-16,30.67,30.76,30.03,30.07,2747400.0,117162806.0,34300000.0,0.0800991253644314
2025-07-17,30.35,32.42,30.14,31.21,5963580.0,262867464.0,34300000.0,0.173865306122449
2025-07-18,31.29,31.86,31.05,31.47,3477260.0,152992139.0,34300000.0,0.1013778425655976
2025-07-21,31.49,31.61,31.01,31.21,2812800.0,123389235.0,34300000.0,0.08200583090379
2025-07-22,31.06,33.17,30.77,32.42,5771884.0,257668591.0,34300000.0,0.1682765014577259
2025-07-23,31.48,31.66,30.27,31.38,5609818.0,243974752.0,34300000.0,0.1635515451895043
2025-07-24,31.21,32.57,31.21,32.42,4964414.0,223334476.0,34300000.0,0.1447351020408163
2025-07-25,32.42,32.89,32.08,32.71,3566200.0,162950325.0,34300000.0,0.1039708454810495
2025-07-28,33.09,36.02,32.56,35.45,8643736.0,417652365.0,34300000.0,0.2520039650145773
2025-07-29,34.85,35.47,34.31,34.91,5153590.0,251781635.0,34300000.0,0.1502504373177842
2025-07-30,34.91,35.12,33.22,33.41,3974402.0,188295869.0,34300000.0,0.1158717784256559
2025-07-31,33.69,40.1,33.38,36.91,13710694.0,719766738.0,34300000.0,0.3997286880466472
2025-08-01,37.41,39.17,36.34,37.06,11992963.0,633408449.0,34300000.0,0.3496490670553935
2025-08-04,36.35,42.66,36.07,40.52,12595050.0,708593333.0,34300000.0,0.3672026239067055
2025-08-05,42.15,45.37,41.54,41.94,11705868.0,707558325.0,34300000.0,0.3412789504373177
2025-08-06,40.52,43.44,40.3,43.02,11530431.0,675204289.0,34300000.0,0.3361641690962099
2025-08-07,42.75,43.23,41.11,41.62,6890581.0,405031146.0,34300000.0,0.2008915743440233
2025-08-08,41.63,45.1,40.36,43.27,8679849.0,521133852.0,34300000.0,0.2530568221574344
2025-08-11,44.36,49.34,43.9,47.16,9647089.0,630886245.0,34300000.0,0.2812562390670554
2025-08-12,46.45,46.88,45.1,46.19,6158448.0,397326242.0,34300000.0,0.1795465889212828
2025-08-13,46.87,48.54,44.66,47.13,7996953.0,517374418.0,34300000.0,0.2331473177842565
2025-08-14,47.07,49.15,45.38,45.58,6446448.0,427796738.0,34300000.0,0.1879430903790087
2025-08-15,44.9,51.78,44.9,48.3,9726832.0,667042868.0,34300000.0,0.2835811078717201
2025-08-18,50.02,51.22,47.74,49.74,8384072.0,583215220.0,34300000.0,0.2444335860058309
2025-08-19,48.95,51.08,47.88,49.25,6103817.0,421700318.0,34300000.0,0.1779538483965014
2025-08-20,48.31,48.86,46.65,48.26,5737350.0,383589403.0,34300000.0,0.1672696793002915
2025-08-21,47.74,48.43,46.67,46.92,5036737.0,335165803.0,34300000.0,0.1468436443148688
2025-08-22,46.51,49.27,46.03,48.55,6916660.0,466167339.0,34300000.0,0.2016518950437317
2025-08-25,50.22,50.64,47.07,50.3,7380100.0,510120519.0,59150000.0,0.1247692307692307
2025-08-26,49.58,51.73,49.22,50.3,5597684.0,395502622.0,59150000.0,0.0946354015215553
2025-08-27,50.55,51.14,47.74,47.88,5916437.0,407102105.0,59150000.0,0.100024294167371
2025-08-28,47.88,50.3,47.04,49.77,6952856.0,476241584.0,59150000.0,0.1175461707523246
2025-08-29,48.09,48.33,45.96,47.26,5814889.0,386673891.0,59150000.0,0.098307506339814
2025-09-01,47.26,50.23,47.26,49.51,5561028.0,381245175.0,59150000.0,0.0940156889264581
2025-09-02,49.87,50.23,43.19,43.79,7797960.0,495845011.0,59150000.0,0.1318336432797971
2025-09-03,44.17,45.43,43.65,44.24,4552785.0,284392719.0,59150000.0,0.0769701606086221
2025-09-04,44.53,45.44,42.01,42.45,3602051.0,218583634.0,59150000.0,0.0608968892645815
2025-09-05,42.45,44.37,42.45,44.34,3758900.0,230576790.0,59150000.0,0.0635486052409129
2025-09-08,44.32,44.84,43.41,43.52,3067500.0,189057247.0,59150000.0,0.0518596787827557
2025-09-09,43.24,45.16,42.85,43.33,3014527.0,185657564.0,59150000.0,0.0509641081994928
2025-09-10,43.46,45.34,43.25,44.12,2631140.0,163551607.0,59150000.0,0.0444825021132713
2025-09-11,43.96,50.22,43.82,48.68,6810401.0,451209207.0,59150000.0,0.1151378021978022
2025-09-12,47.75,51.07,47.02,50.0,6491887.0,450007618.0,59150000.0,0.1097529501267962
2025-09-15,49.73,50.35,48.09,48.46,3155705.0,215886516.0,59150000.0,0.0533508875739644
2025-09-16,48.46,49.47,46.81,47.17,4038380.0,270292992.0,59150000.0,0.0682735418427726
2025-09-17,47.02,48.09,46.41,46.81,3327434.0,219372324.0,59150000.0,0.0562541673710904
2025-09-18,46.87,48.65,46.31,46.88,3695351.0,245239113.0,59150000.0,0.0624742349957734
2025-09-19,47.51,48.02,46.6,46.88,3491000.0,232228943.0,59150000.0,0.0590194420963651
2025-09-22,47.23,53.65,47.11,53.6,7978407.0,573184606.0,59150000.0,0.1348843110735418
2025-09-23,52.76,54.5,49.91,52.07,7473499.0,541219531.0,59150000.0,0.1263482502113271
2025-09-24,51.43,53.27,50.59,52.39,4580790.0,335779754.0,59150000.0,0.077443617920541
2025-09-25,51.56,52.99,51.09,51.88,3141332.0,229733920.0,59150000.0,0.0531078951817413
2025-09-26,51.59,52.06,48.91,49.1,4300400.0,302320824.0,59150000.0,0.0727032967032967
2025-09-29,49.05,50.23,48.21,49.34,2850525.0,197202583.0,59150000.0,0.04819146238377
2025-09-30,49.1,49.57,47.38,47.86,3073860.0,207783062.0,59150000.0,0.0519672020287404
2025-10-09,47.61,49.16,46.89,47.09,3334920.0,223759567.0,59150000.0,0.0563807269653423
2025-10-10,47.63,47.63,45.74,46.05,2868290.0,187489053.0,59150000.0,0.0484918005071851
2025-10-13,43.9,45.73,43.18,45.1,2541197.0,159746224.0,59150000.0,0.042961910397295
2025-10-14,45.19,46.21,43.6,43.65,2504515.0,156509599.0,59150000.0,0.0423417582417582
2025-10-15,43.97,45.06,43.03,45.03,1830100.0,113549428.0,59150000.0,0.0309399830938292
2025-10-16,44.89,45.36,43.82,44.03,1862241.0,116425928.0,59150000.0,0.0314833643279797
2025-10-17,43.91,44.19,41.79,41.91,2301413.0,138019658.0,59150000.0,0.0389080811496196
2025-10-20,42.25,44.77,42.25,44.09,2814981.0,174096068.0,59150000.0,0.0475905494505494
2025-10-21,44.86,46.8,44.86,46.28,3378106.0,218988334.0,59150000.0,0.0571108368554522
2025-10-22,45.82,46.67,45.24,45.71,3787119.0,244332759.0,59150000.0,0.0640256804733727
2025-10-23,45.59,46.57,44.17,46.16,2917000.0,186080665.0,59150000.0,0.0493153000845308
2025-10-24,45.9,48.65,45.28,48.21,5016370.0,334668759.0,59150000.0,0.0848076077768385
2025-10-27,48.45,50.14,48.43,49.52,3697630.0,255941565.0,59150000.0,0.062512764158918
2025-10-28,49.25,51.05,49.17,49.89,3337935.0,234509730.0,59150000.0,0.0564316990701606
2025-10-29,49.88,54.01,49.82,53.68,5441086.0,394887004.0,59150000.0,0.0919879289940828
2025-10-30,53.44,55.47,51.37,53.68,6326358.0,474903393.0,59150000.0,0.1069544885883347
2025-10-31,54.04,54.54,50.41,50.74,5427420.0,396629470.0,59150000.0,0.0917568892645815
2025-11-03,50.07,50.22,47.04,49.2,4387200.0,299468436.0,59150000.0,0.0741707523245984
2025-11-04,49.21,49.52,47.74,48.44,2305864.0,156612884.0,59150000.0,0.0389833305156382
2025-11-05,47.84,49.15,47.56,48.37,3077200.0,208256689.0,59150000.0,0.0520236686390532
2025-11-06,48.46,49.12,47.65,48.27,3242103.0,219066358.0,59150000.0,0.0548115469146238
2025-11-07,47.75,47.75,45.85,46.15,3108868.0,202286214.0,59150000.0,0.0525590532544378
2025-11-10,46.1,46.45,43.46,44.42,3311501.0,206889209.0,59150000.0,0.0559848013524936
2025-11-11,44.38,45.22,43.52,43.89,2069740.0,128785030.0,59150000.0,0.0349913778529163
2025-11-12,43.82,44.07,42.83,43.38,1914900.0,116558790.0,59150000.0,0.0323736263736263
2025-11-13,43.95,43.95,43.05,43.26,2504300.0,152288386.0,59150000.0,0.0423381234150464
2025-11-14,43.0,43.67,42.25,43.05,2408604.0,145581206.0,59150000.0,0.040720270498732
2025-11-17,43.08,43.48,42.36,42.69,1840900.0,110655527.0,59150000.0,0.0311225697379543
2025-11-18,42.56,44.1,42.39,43.17,2929240.0,178429719.0,59150000.0,0.0495222316145393
2025-11-19,43.22,43.46,42.2,42.53,2045900.0,122835573.0,59150000.0,0.0345883347421809
2025-11-20,43.23,43.54,41.88,42.25,1881587.0,112323039.0,59150000.0,0.0318104311073541
2025-11-21,41.33,41.87,40.19,40.25,2107120.0,120539941.0,59150000.0,0.0356233305156382
2025-11-24,39.93,41.17,39.93,40.81,1915617.0,109453253.0,59150000.0,0.0323857480980557
2025-11-25,41.62,43.18,40.9,41.69,2012400.0,118976417.0,59150000.0,0.034021978021978
2025-11-26,41.67,43.3,40.95,42.32,2012192.0,119364937.0,59150000.0,0.0340184615384615
2025-11-27,42.2,46.17,42.2,45.59,6140692.0,389321847.0,59150000.0,0.1038155874894336
2025-11-28,45.06,48.16,45.06,47.19,4870507.0,319301517.0,59150000.0,0.0823416229923922
2025-12-01,46.9,47.56,45.42,46.1,4152251.0,269308799.0,59150000.0,0.0701986644125105
2025-12-02,45.88,46.21,45.06,45.33,2587508.0,165163933.0,59150000.0,0.0437448520710059
2025-12-03,45.68,48.08,45.6,47.13,4620240.0,304714925.0,59150000.0,0.0781105663567202
2025-12-04,46.67,47.13,45.92,46.45,2690125.0,174770174.0,59150000.0,0.0454797125950972
2025-12-05,46.32,48.08,46.13,47.29,2877440.0,190833260.0,59150000.0,0.0486464919695688
2025-12-08,47.24,48.79,47.09,47.96,2834901.0,191065819.0,59150000.0,0.0479273203719357
2025-12-09,47.74,50.22,47.31,48.6,4465040.0,305973501.0,59150000.0,0.0754867286559594
2025-12-10,47.94,48.58,47.02,47.68,2757806.0,183601525.0,59150000.0,0.0466239391377852
