date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,1.88,1.92,1.86,1.89,48843800.0,108739602.0,1471839203.0,0.0331855544413026
2025-05-26,1.89,1.94,1.88,1.94,55029903.0,123812754.0,1471839203.0,0.0373885291870432
2025-05-27,1.93,1.99,1.92,1.98,54474579.0,125715461.0,1471839203.0,0.0370112298197835
2025-05-28,1.97,2.01,1.92,1.93,57504800.0,131964963.0,1471839203.0,0.0390700287659072
2025-05-29,1.95,1.95,1.88,1.93,47505135.0,107699603.0,1471839203.0,0.0322760359305363
2025-05-30,1.92,1.93,1.79,1.84,61082796.0,133787626.0,1471839203.0,0.0415009981222792
2025-06-03,1.84,1.94,1.81,1.93,56753995.0,126253133.0,1471839203.0,0.03855991529803
2025-06-04,2.04,2.12,1.94,2.0,166070891.0,394605747.0,1471839203.0,0.112832224241278
2025-06-05,1.98,2.04,1.95,1.97,85973842.0,200956300.0,1471839203.0,0.0584125234772673
2025-06-06,1.99,2.08,1.99,2.06,89425438.0,213855107.0,1471839203.0,0.0607576138872555
2025-06-09,2.08,2.16,2.05,2.14,83957296.0,208605103.0,1471839203.0,0.0570424376717733
2025-06-10,2.12,2.13,2.04,2.06,80457900.0,196946164.0,1471839203.0,0.0546648708880735
2025-06-11,2.06,2.1,2.04,2.04,51275744.0,124569721.0,1471839203.0,0.0348378708051031
2025-06-12,2.11,2.19,2.1,2.15,90982180.0,229836645.0,1471839203.0,0.0618152987191495
2025-06-13,2.16,2.21,2.08,2.17,79235800.0,199323464.0,1471839203.0,0.0538345492078865
2025-06-16,2.14,2.18,2.13,2.17,44405750.0,113078621.0,1471839203.0,0.0301702454381492
2025-06-17,2.17,2.28,2.17,2.25,72945680.0,192005533.0,1471839203.0,0.0495609030193769
2025-06-18,2.25,2.42,2.24,2.35,99165080.0,274953003.0,1471839203.0,0.0673749413644338
2025-06-19,2.36,2.45,2.29,2.4,93136705.0,259906102.0,1471839203.0,0.0632791304988769
2025-06-20,2.42,2.44,2.37,2.41,55568076.0,157031299.0,1471839203.0,0.0377541757868233
2025-06-23,2.38,2.44,2.25,2.39,72218407.0,200412485.0,1471839203.0,0.0490667777110432
2025-06-24,2.35,2.39,2.31,2.36,51937200.0,143755865.0,1471839203.0,0.0352872785927553
2025-06-25,2.37,2.51,2.37,2.51,77124215.0,222554467.0,1471839203.0,0.052399891810736
2025-06-26,2.5,2.58,2.46,2.55,67736175.0,200855513.0,1471839203.0,0.046021450483134
2025-06-27,2.54,2.72,2.52,2.7,86847500.0,270701808.0,1471839203.0,0.0590061059815377
2025-06-30,2.74,2.79,2.63,2.71,80185800.0,255956012.0,1471839203.0,0.0544800001498533
2025-07-01,2.71,3.11,2.71,2.99,113148840.0,385785167.0,1471839203.0,0.0768758161688943
2025-07-02,3.04,3.28,2.86,2.87,171762996.0,617645957.0,1471839203.0,0.11669956585604
2025-07-03,2.85,3.03,2.85,2.92,106967125.0,368297606.0,1471839203.0,0.0726758227270835
2025-07-04,2.93,2.93,2.68,2.74,117157408.0,383408588.0,1471839203.0,0.0795993256336711
2025-07-07,2.72,2.74,2.56,2.57,102268200.0,316304129.0,1471839203.0,0.0694832694981559
2025-07-08,2.59,2.72,2.58,2.63,81435092.0,254444962.0,1471839203.0,0.0553287966742655
2025-07-09,2.63,2.96,2.63,2.93,117596000.0,387714382.0,1471839203.0,0.0798973147068701
2025-07-10,2.9,3.03,2.85,3.01,111923792.0,389584341.0,1471839203.0,0.0760434915525211
2025-07-11,2.98,3.11,2.94,3.0,90008897.0,320120712.0,1471839203.0,0.0611540287937282
2025-07-14,2.99,3.12,2.96,3.11,73806415.0,266637129.0,1471839203.0,0.0501457053525703
2025-07-15,3.1,3.14,3.02,3.12,69343200.0,251381080.0,1471839203.0,0.0471132986936753
2025-07-16,3.12,3.16,2.89,2.89,110367904.0,390354894.0,1471839203.0,0.0749863869470529
2025-07-17,2.87,3.1,2.78,3.05,85484197.0,298604639.0,1471839203.0,0.058079847870447
2025-07-18,3.04,3.06,2.92,2.99,71547600.0,252529209.0,1471839203.0,0.0486110166478559
2025-07-21,2.94,2.99,2.89,2.91,61467700.0,211191002.0,1471839203.0,0.0417625103847706
2025-07-22,2.92,3.02,2.91,2.94,57826000.0,201366478.0,1471839203.0,0.0392882591264964
2025-07-23,2.92,2.93,2.68,2.71,130849812.0,426449619.0,1471839203.0,0.0889022467490288
2025-07-24,2.66,2.77,2.56,2.71,83980140.0,263242446.0,1471839203.0,0.0570579583889504
2025-07-25,2.72,2.74,2.64,2.64,59027400.0,185765099.0,1471839203.0,0.0401045167703689
2025-07-28,2.7,2.75,2.65,2.67,57179892.0,181276614.0,1471839203.0,0.0388492791083782
2025-07-29,2.7,2.74,2.66,2.71,45799800.0,145427793.0,1471839203.0,0.0311173937388322
2025-07-30,2.69,2.7,2.58,2.63,52352770.0,163022082.0,1471839203.0,0.0355696260116533
2025-07-31,2.63,2.68,2.61,2.67,44427670.0,138332816.0,1471839203.0,0.0301851383693575
2025-08-01,2.66,2.67,2.6,2.61,32649100.0,100726779.0,1471839203.0,0.0221825182624925
2025-08-04,2.57,2.65,2.55,2.63,31595796.0,97357175.0,1471839203.0,0.0214668803056742
2025-08-05,2.63,2.79,2.61,2.79,68723363.0,220140701.0,1471839203.0,0.0466921677720796
2025-08-06,2.79,2.8,2.74,2.76,46521900.0,150977827.0,1471839203.0,0.0316080043969313
2025-08-07,2.74,2.91,2.74,2.86,70277180.0,236033341.0,1471839203.0,0.0477478652944944
2025-08-08,2.85,2.93,2.83,2.88,51742687.0,175318460.0,1471839203.0,0.0351551221726766
2025-08-11,2.9,3.01,2.89,2.96,55268340.0,192562330.0,1471839203.0,0.0375505285409903
2025-08-12,2.96,2.99,2.83,2.83,66752100.0,226230988.0,1471839203.0,0.0453528482350119
2025-08-13,2.84,2.9,2.82,2.84,41726380.0,139861549.0,1471839203.0,0.0283498223956465
2025-08-14,2.83,2.84,2.68,2.7,67171885.0,216597847.0,1471839203.0,0.0456380594178262
2025-08-15,2.71,2.78,2.71,2.76,34112680.0,110401792.0,1471839203.0,0.023176906777907
2025-08-18,2.75,2.77,2.7,2.76,48802400.0,156899562.0,1471839203.0,0.0331574263686737
2025-08-19,2.77,2.85,2.76,2.78,44616900.0,146799839.0,1471839203.0,0.0303137054027769
2025-08-20,2.77,2.77,2.72,2.76,32444750.0,104699169.0,1471839203.0,0.0220436783677652
2025-08-21,2.76,2.8,2.73,2.78,39139900.0,127357462.0,1471839203.0,0.0265925108668273
2025-08-22,2.79,2.8,2.74,2.77,31778800.0,103204231.0,1471839203.0,0.0215912172574465
2025-08-25,2.74,2.75,2.69,2.74,47975283.0,153925325.0,1471839203.0,0.0325954648457614
2025-08-26,2.74,2.8,2.7,2.75,41373100.0,134266909.0,1471839203.0,0.0281097961758802
2025-08-27,2.74,2.96,2.74,2.87,88702734.0,298367537.0,1471839203.0,0.0602665928582417
2025-08-28,2.91,2.95,2.73,2.85,65763980.0,222044106.0,1471839203.0,0.0446814977247212
2025-08-29,2.85,3.17,2.85,2.87,126891054.0,439564591.0,1471839203.0,0.0862125792962724
2025-09-01,2.87,2.88,2.74,2.75,70389000.0,229081127.0,1471839203.0,0.0478238382674741
2025-09-02,2.76,2.77,2.63,2.66,63543000.0,200021417.0,1471839203.0,0.0431725149530481
